"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1998-01-29","1998","01","29","","-24.8","","-30.1","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-01-30","1998","01","30","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-01-31","1998","01","31","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-01","1998","02","01","","-13.3","","-17.0","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-02","1998","02","02","","-14.0","E","-14.7","E","-14.4","E","32.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-03","1998","02","03","","-13.3","","-15.3","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-04","1998","02","04","","-14.0","","-16.1","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-05","1998","02","05","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-06","1998","02","06","","-12.8","","-17.7","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-07","1998","02","07","","-12.8","","-28.1","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-08","1998","02","08","","-26.3","","-32.2","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-09","1998","02","09","","-30.8","","-32.5","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-10","1998","02","10","","-31.9","","-37.3","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-11","1998","02","11","","-24.1","","-33.7","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-12","1998","02","12","","-21.1","","-25.2","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-13","1998","02","13","","-20.9","","-26.6","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-14","1998","02","14","","-25.7","E","-28.9","E","-27.3","E","45.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-15","1998","02","15","","-28.9","","-32.9","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-16","1998","02","16","","-28.4","","-33.3","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-17","1998","02","17","","-28.5","","-33.8","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-18","1998","02","18","","-30.1","","-36.4","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-19","1998","02","19","","-32.5","","-37.3","","-34.9","","52.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-20","1998","02","20","","-21.7","","-32.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-21","1998","02","21","","-20.7","","-23.2","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-22","1998","02","22","","-20.5","","-25.9","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-23","1998","02","23","","-20.1","E","-26.4","E","-23.3","E","41.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-24","1998","02","24","","-17.3","","-22.9","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-25","1998","02","25","","-18.5","","-22.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-26","1998","02","26","","-15.0","E","-20.9","E","-18.0","E","36.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-27","1998","02","27","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-02-28","1998","02","28","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-01","1998","03","01","","-15.1","","-16.7","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-02","1998","03","02","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-03","1998","03","03","","-17.7","","-23.2","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-04","1998","03","04","","-21.0","","-25.6","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-05","1998","03","05","","-18.7","","-27.3","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-06","1998","03","06","","-23.4","","-31.4","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-07","1998","03","07","","-23.1","","-27.7","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-08","1998","03","08","","-19.6","","-25.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-09","1998","03","09","","-17.4","","-23.4","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-10","1998","03","10","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-11","1998","03","11","","-17.7","","-22.5","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-12","1998","03","12","","-17.1","","-24.2","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-13","1998","03","13","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-14","1998","03","14","","-16.2","","-20.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-15","1998","03","15","","-20.3","","-23.9","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-16","1998","03","16","","-14.0","","-23.4","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-17","1998","03","17","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-18","1998","03","18","","-10.1","","-14.6","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-19","1998","03","19","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-20","1998","03","20","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-21","1998","03","21","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-22","1998","03","22","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-23","1998","03","23","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-24","1998","03","24","","-12.6","","-14.8","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-25","1998","03","25","","-14.2","","-17.2","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-26","1998","03","26","","-16.1","","-21.2","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-27","1998","03","27","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-28","1998","03","28","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-29","1998","03","29","","-12.7","","-22.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-30","1998","03","30","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-03-31","1998","03","31","","-17.0","","-23.2","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-01","1998","04","01","","-10.3","","-21.6","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-02","1998","04","02","","-6.0","E","-14.2","","-10.1","E","28.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-03","1998","04","03","","-1.5","","-15.6","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-04","1998","04","04","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-05","1998","04","05","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-06","1998","04","06","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-07","1998","04","07","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-08","1998","04","08","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-09","1998","04","09","","-5.7","","-9.6","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-10","1998","04","10","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-11","1998","04","11","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-12","1998","04","12","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-13","1998","04","13","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-14","1998","04","14","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-15","1998","04","15","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-16","1998","04","16","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-17","1998","04","17","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-18","1998","04","18","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-19","1998","04","19","","4.0","E","-4.0","E","0.0","E","18.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-20","1998","04","20","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-21","1998","04","21","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-22","1998","04","22","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-23","1998","04","23","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-24","1998","04","24","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-25","1998","04","25","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-26","1998","04","26","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-27","1998","04","27","","-9.8","","-20.7","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-28","1998","04","28","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-29","1998","04","29","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-04-30","1998","04","30","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-01","1998","05","01","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-02","1998","05","02","","3.0","E","-6.1","E","-1.6","E","19.6","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-03","1998","05","03","","-2.4","E","-10.6","E","-6.5","E","24.5","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-04","1998","05","04","","-10.5","","-13.8","","-12.2","","30.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-05","1998","05","05","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-06","1998","05","06","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-07","1998","05","07","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-08","1998","05","08","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-09","1998","05","09","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-10","1998","05","10","","9.9","E","-0.1","E","4.9","E","13.1","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-11","1998","05","11","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-12","1998","05","12","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-13","1998","05","13","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-14","1998","05","14","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-15","1998","05","15","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-16","1998","05","16","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-17","1998","05","17","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-18","1998","05","18","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-19","1998","05","19","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-20","1998","05","20","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-21","1998","05","21","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-22","1998","05","22","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-23","1998","05","23","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-24","1998","05","24","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-25","1998","05","25","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-26","1998","05","26","","4.4","E","-0.6","E","1.9","E","16.1","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-27","1998","05","27","","12.1","E","1.7","E","6.9","E","11.1","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-28","1998","05","28","","11.1","","3.0","","7.1","","10.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-29","1998","05","29","","10.1","","1.2","","5.7","","12.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-30","1998","05","30","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-05-31","1998","05","31","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","","0","E","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-01","1998","06","01","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-02","1998","06","02","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-03","1998","06","03","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-04","1998","06","04","","4.9","E","-0.1","E","2.4","E","15.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-05","1998","06","05","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-06","1998","06","06","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-07","1998","06","07","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-08","1998","06","08","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-09","1998","06","09","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-10","1998","06","10","","1.3","","0.2","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-11","1998","06","11","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-12","1998","06","12","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-13","1998","06","13","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-14","1998","06","14","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-15","1998","06","15","","5.8","E","1.2","E","3.5","E","14.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-16","1998","06","16","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
