"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-02","2003","02","02","","-21.9","","-27.7","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-03","2003","02","03","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-04","2003","02","04","","-17.3","","-20.0","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-05","2003","02","05","","-16.7","","-18.5","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-06","2003","02","06","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-07","2003","02","07","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-08","2003","02","08","","-16.6","","-19.7","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-09","2003","02","09","","-15.7","","-24.2","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-10","2003","02","10","","-22.2","","-24.0","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-11","2003","02","11","","-21.7","","-28.1","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-12","2003","02","12","","-26.8","","-28.4","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-13","2003","02","13","","-22.5","","-28.5","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-14","2003","02","14","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-15","2003","02","15","","-29.1","","-35.8","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-16","2003","02","16","","-30.5","","-33.9","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-17","2003","02","17","","-21.8","","-34.6","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-18","2003","02","18","","-21.7","","-25.8","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-19","2003","02","19","","-25.7","","-32.3","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-20","2003","02","20","","-27.3","","-32.1","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-21","2003","02","21","","-26.9","","-30.2","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-22","2003","02","22","","-23.8","","-29.9","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-23","2003","02","23","","-24.0","","-27.6","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-24","2003","02","24","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-25","2003","02","25","","-29.8","","-33.9","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-26","2003","02","26","","-25.1","","-29.9","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-27","2003","02","27","","-22.3","","-25.1","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-02-28","2003","02","28","","-18.4","","-23.3","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-01","2003","03","01","","-18.3","","-22.3","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-02","2003","03","02","","-22.3","","-25.7","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-03","2003","03","03","","-19.0","","-25.9","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-04","2003","03","04","","-19.4","","-27.7","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-05","2003","03","05","","-19.5","","-25.7","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-06","2003","03","06","","-17.1","","-23.0","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-07","2003","03","07","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-08","2003","03","08","","-20.7","","-22.9","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-09","2003","03","09","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-10","2003","03","10","","-13.1","","-28.9","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-11","2003","03","11","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-12","2003","03","12","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-13","2003","03","13","","-24.9","","-27.5","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-14","2003","03","14","","-24.3","","-29.3","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-15","2003","03","15","","-24.3","","-32.0","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-16","2003","03","16","","-25.5","","-32.4","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-17","2003","03","17","","-19.8","","-26.3","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-18","2003","03","18","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-19","2003","03","19","","-20.5","","-23.1","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-20","2003","03","20","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-21","2003","03","21","","-22.9","","-31.8","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-22","2003","03","22","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-23","2003","03","23","","-22.3","","-25.7","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-24","2003","03","24","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-25","2003","03","25","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-26","2003","03","26","","-23.8","","-29.6","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-27","2003","03","27","","-19.7","","-32.0","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-28","2003","03","28","","-20.4","","-31.0","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-29","2003","03","29","","-20.5","","-30.1","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-30","2003","03","30","","-22.6","","-30.1","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-03-31","2003","03","31","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-01","2003","04","01","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-02","2003","04","02","","-15.8","","-26.8","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-03","2003","04","03","","-13.8","","-24.9","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-04","2003","04","04","","-11.5","","-23.6","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-05","2003","04","05","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-06","2003","04","06","","-8.4","","-26.7","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-07","2003","04","07","","-14.4","","-27.4","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-08","2003","04","08","","-19.2","","-29.7","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-09","2003","04","09","","-11.2","","-25.1","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-10","2003","04","10","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-11","2003","04","11","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-12","2003","04","12","","-17.6","","-25.4","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-13","2003","04","13","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-14","2003","04","14","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-15","2003","04","15","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-16","2003","04","16","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-17","2003","04","17","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-18","2003","04","18","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-19","2003","04","19","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-20","2003","04","20","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-21","2003","04","21","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-22","2003","04","22","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-23","2003","04","23","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-24","2003","04","24","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-25","2003","04","25","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-26","2003","04","26","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-27","2003","04","27","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-28","2003","04","28","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-29","2003","04","29","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-04-30","2003","04","30","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-01","2003","05","01","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-02","2003","05","02","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-03","2003","05","03","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-04","2003","05","04","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-05","2003","05","05","","1.2","","-17.0","","-7.9","","25.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-06","2003","05","06","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-07","2003","05","07","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-08","2003","05","08","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-09","2003","05","09","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-10","2003","05","10","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-11","2003","05","11","","-5.1","","-8.5","","-6.8","","24.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-12","2003","05","12","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-13","2003","05","13","","-5.7","","-8.5","","-7.1","","25.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-14","2003","05","14","","-7.7","","-9.8","","-8.8","","26.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-15","2003","05","15","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-16","2003","05","16","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-17","2003","05","17","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-18","2003","05","18","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-19","2003","05","19","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-20","2003","05","20","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-21","2003","05","21","","1.0","","-0.7","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-22","2003","05","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-23","2003","05","23","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-24","2003","05","24","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-25","2003","05","25","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-26","2003","05","26","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-27","2003","05","27","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-28","2003","05","28","","8.7","","-0.4","","4.2","","13.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-29","2003","05","29","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-30","2003","05","30","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-05-31","2003","05","31","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-01","2003","06","01","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-02","2003","06","02","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-03","2003","06","03","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-04","2003","06","04","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-05","2003","06","05","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-06","2003","06","06","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-07","2003","06","07","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-08","2003","06","08","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-09","2003","06","09","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-10","2003","06","10","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-11","2003","06","11","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-12","2003","06","12","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-13","2003","06","13","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-14","2003","06","14","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-15","2003","06","15","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-16","2003","06","16","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
