"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-18","1997","01","18","","-15.8","","-29.0","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-19","1997","01","19","","-29.0","","-33.7","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-20","1997","01","20","","-33.7","","-37.3","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-21","1997","01","21","","-35.9","","-39.5","","-37.7","","55.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-22","1997","01","22","","-36.6","","-39.4","","-38.0","","56.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-23","1997","01","23","","-26.2","","-37.5","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-24","1997","01","24","","-20.0","","-29.5","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-25","1997","01","25","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-26","1997","01","26","","-23.9","","-29.2","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-27","1997","01","27","","-23.9","","-30.2","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-28","1997","01","28","","-25.3","","-30.4","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-29","1997","01","29","","-26.3","","-33.1","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-30","1997","01","30","","-22.7","","-27.1","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-01-31","1997","01","31","","-20.2","","-23.5","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-01","1997","02","01","","-20.6","","-26.8","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-02","1997","02","02","","-18.9","","-27.6","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-03","1997","02","03","","-23.2","","-31.5","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-04","1997","02","04","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-05","1997","02","05","","-18.3","","-24.0","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-06","1997","02","06","","-13.8","","-24.1","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-07","1997","02","07","","-16.4","","-19.0","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-08","1997","02","08","","-17.2","","-26.9","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-09","1997","02","09","","-22.4","","-28.9","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-10","1997","02","10","","-24.5","","-29.6","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-11","1997","02","11","","-16.1","","-26.2","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-12","1997","02","12","","-21.2","","-29.8","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-13","1997","02","13","","-29.8","","-33.1","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-14","1997","02","14","","-31.3","","-34.5","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-15","1997","02","15","","-29.9","E","-33.2","E","-31.6","E","49.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-16","1997","02","16","","-29.3","E","-34.3","E","-31.8","E","49.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-17","1997","02","17","","-31.3","E","-35.1","E","-33.2","E","51.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-18","1997","02","18","","-32.1","E","-34.6","E","-33.4","E","51.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-19","1997","02","19","","-27.5","E","-36.0","E","-31.8","E","49.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-20","1997","02","20","","-22.0","E","-34.0","E","-28.0","E","46.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-21","1997","02","21","","-21.0","E","-29.0","E","-25.0","E","43.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-22","1997","02","22","","-20.3","","-27.1","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-23","1997","02","23","","-20.4","","-24.6","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-24","1997","02","24","","-23.2","","-29.0","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-25","1997","02","25","","-18.9","","-29.9","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-26","1997","02","26","","-29.9","E","-36.4","E","-33.2","E","51.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-27","1997","02","27","","-32.2","E","-37.6","E","-34.9","E","52.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-02-28","1997","02","28","","-34.7","E","-39.2","E","-37.0","E","55.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-01","1997","03","01","","-32.1","E","-37.6","E","-34.9","E","52.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-02","1997","03","02","","-30.0","E","-33.5","E","-31.8","E","49.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-03","1997","03","03","","-25.7","E","-32.9","E","-29.3","E","47.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-04","1997","03","04","","-27.0","E","-32.1","E","-29.6","E","47.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-05","1997","03","05","","-27.8","E","-34.3","E","-31.1","E","49.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-06","1997","03","06","","-29.9","E","-35.4","E","-32.7","E","50.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-07","1997","03","07","","-30.4","E","-35.9","E","-33.2","E","51.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-08","1997","03","08","","-28.4","E","-35.5","E","-32.0","E","50.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-09","1997","03","09","","-26.4","E","-34.0","E","-30.2","E","48.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-10","1997","03","10","","-21.1","E","-27.4","E","-24.3","E","42.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-11","1997","03","11","","-15.3","E","-27.2","E","-21.3","E","39.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-12","1997","03","12","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-13","1997","03","13","","-3.8","","-9.1","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-14","1997","03","14","","-6.7","","-21.0","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-15","1997","03","15","","-18.1","","-23.9","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-16","1997","03","16","","-23.6","E","-28.1","E","-25.9","E","43.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-17","1997","03","17","","-23.0","E","-32.0","E","-27.5","E","45.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-18","1997","03","18","","-24.0","E","-34.0","E","-29.0","E","47.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-19","1997","03","19","","-15.7","E","-26.1","E","-20.9","E","38.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-20","1997","03","20","","-23.5","E","-27.7","E","-25.6","E","43.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-21","1997","03","21","","-23.4","E","-25.2","E","-24.3","E","42.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-22","1997","03","22","","-23.1","E","-28.4","E","-25.8","E","43.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-23","1997","03","23","","-26.9","E","-29.9","E","-28.4","E","46.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-24","1997","03","24","","-23.0","E","-31.7","E","-27.4","E","45.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-25","1997","03","25","","-19.8","E","-25.0","E","-22.4","E","40.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-26","1997","03","26","","-25.0","E","-33.4","E","-29.2","E","47.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-27","1997","03","27","","-27.3","E","-34.8","E","-31.1","E","49.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-28","1997","03","28","","-28.7","E","-34.6","E","-31.7","E","49.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-29","1997","03","29","","-27.9","E","-32.8","E","-30.4","E","48.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-30","1997","03","30","","-27.0","E","-31.0","E","-29.0","E","47.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-03-31","1997","03","31","","-28.0","E","-33.0","E","-30.5","E","48.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-01","1997","04","01","","-29.4","E","-31.1","E","-30.3","E","48.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-02","1997","04","02","","-28.9","E","-33.1","E","-31.0","E","49.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-03","1997","04","03","","-29.4","E","-33.5","E","-31.5","E","49.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-04","1997","04","04","","-21.8","E","-33.7","E","-27.8","E","45.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-05","1997","04","05","","-10.8","E","-21.9","E","-16.4","E","34.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-06","1997","04","06","","-6.3","E","-11.9","E","-9.1","E","27.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-07","1997","04","07","","-7.2","E","-16.2","E","-11.7","E","29.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-08","1997","04","08","","-3.0","E","-11.5","E","-7.3","E","25.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-09","1997","04","09","","-0.2","E","-11.9","E","-6.1","E","24.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-10","1997","04","10","","-2.0","E","-11.3","E","-6.7","E","24.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-11","1997","04","11","","-8.7","E","-15.2","E","-12.0","E","30.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-12","1997","04","12","","-15.2","E","-22.7","E","-19.0","E","37.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-13","1997","04","13","","-11.1","E","-25.1","E","-18.1","E","36.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-14","1997","04","14","","-11.1","E","-23.7","E","-17.4","E","35.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-15","1997","04","15","","-14.1","E","-27.2","E","-20.7","E","38.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-16","1997","04","16","","-15.3","E","-21.9","E","-18.6","E","36.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-17","1997","04","17","","-17.8","E","-24.0","E","-20.9","E","38.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-18","1997","04","18","","-18.9","E","-25.1","E","-22.0","E","40.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-19","1997","04","19","","-21.3","E","-27.6","E","-24.5","E","42.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-20","1997","04","20","","-17.4","E","-28.2","E","-22.8","E","40.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-21","1997","04","21","","-17.0","E","-25.7","E","-21.4","E","39.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-22","1997","04","22","","-12.3","E","-23.5","E","-17.9","E","35.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-23","1997","04","23","","-9.8","E","-19.1","E","-14.5","E","32.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-24","1997","04","24","","-4.4","E","-18.6","E","-11.5","E","29.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-25","1997","04","25","","-5.3","E","-12.3","E","-8.8","E","26.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-26","1997","04","26","","0.5","E","-10.9","E","-5.2","E","23.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-27","1997","04","27","","-0.2","E","-5.7","E","-3.0","E","21.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-28","1997","04","28","","2.2","E","-6.7","E","-2.3","E","20.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-29","1997","04","29","","-0.3","E","-8.7","E","-4.5","E","22.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-04-30","1997","04","30","","-3.0","E","-5.7","E","-4.4","E","22.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-01","1997","05","01","","-3.7","E","-6.6","E","-5.2","E","23.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-02","1997","05","02","","-4.2","E","-7.3","E","-5.8","E","23.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-03","1997","05","03","","-4.2","E","-7.2","E","-5.7","E","23.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-04","1997","05","04","","-5.8","E","-9.1","E","-7.5","E","25.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-05","1997","05","05","","-9.1","E","-13.0","E","-11.1","E","29.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-06","1997","05","06","","-11.3","E","-14.1","E","-12.7","E","30.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-07","1997","05","07","","-8.8","E","-19.6","E","-14.2","E","32.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-08","1997","05","08","","-11.5","E","-19.1","E","-15.3","E","33.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-09","1997","05","09","","-12.1","E","-13.5","E","-12.8","E","30.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-10","1997","05","10","","-8.5","E","-17.2","E","-12.9","E","30.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-11","1997","05","11","","-5.4","E","-11.6","E","-8.5","E","26.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-12","1997","05","12","","-7.0","E","-11.0","E","-9.0","E","27.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-13","1997","05","13","","-2.1","E","-13.5","E","-7.8","E","25.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-14","1997","05","14","","-3.7","E","-9.0","E","-6.4","E","24.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-15","1997","05","15","","-1.4","E","-7.1","E","-4.3","E","22.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-16","1997","05","16","","-3.2","E","-11.0","E","-7.1","E","25.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-17","1997","05","17","","1.6","E","-12.5","E","-5.5","E","23.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-18","1997","05","18","","1.2","E","-2.8","E","-0.8","E","18.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-19","1997","05","19","","6.3","E","-2.1","E","2.1","E","15.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-20","1997","05","20","","5.9","E","0.7","E","3.3","E","14.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-21","1997","05","21","","0.9","E","-1.5","E","-0.3","E","18.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-22","1997","05","22","","-1.4","E","-6.3","E","-3.9","E","21.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-23","1997","05","23","","-2.5","E","-6.9","E","-4.7","E","22.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-24","1997","05","24","","-4.6","E","-8.9","E","-6.8","E","24.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-25","1997","05","25","","-6.5","E","-10.1","E","-8.3","E","26.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-26","1997","05","26","","-2.4","E","-15.0","E","-8.7","E","26.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-27","1997","05","27","","7.6","E","-10.4","E","-1.4","E","19.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-28","1997","05","28","","3.0","E","-1.4","E","0.8","E","17.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-29","1997","05","29","","-0.1","E","-2.5","E","-1.3","E","19.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-30","1997","05","30","","-2.2","E","-4.3","E","-3.3","E","21.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-05-31","1997","05","31","","2.6","E","-6.7","E","-2.1","E","20.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-01","1997","06","01","","-0.8","E","-7.9","E","-4.4","E","22.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-02","1997","06","02","","0.6","E","-3.7","E","-1.6","E","19.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-03","1997","06","03","","0.5","E","-1.4","E","-0.5","E","18.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-04","1997","06","04","","2.6","E","-2.2","E","0.2","E","17.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-05","1997","06","05","","3.4","E","0.8","E","2.1","E","15.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-06","1997","06","06","","3.3","E","1.9","E","2.6","E","15.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-07","1997","06","07","","5.5","E","1.9","E","3.7","E","14.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-08","1997","06","08","","6.1","E","2.6","E","4.4","E","13.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-09","1997","06","09","","9.1","E","0.2","E","4.7","E","13.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-10","1997","06","10","","1.1","","0.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
