"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-16","1999","02","16","","-17.7","","-21.7","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-17","1999","02","17","","-16.2","","-20.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-18","1999","02","18","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-19","1999","02","19","","-12.9","","-18.1","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-20","1999","02","20","","-14.3","","-18.3","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-21","1999","02","21","","-18.2","","-23.1","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-22","1999","02","22","","-22.0","","-23.8","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-23","1999","02","23","","-19.2","","-23.4","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-24","1999","02","24","","-15.7","","-19.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-25","1999","02","25","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-26","1999","02","26","","-18.1","","-23.3","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-27","1999","02","27","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-02-28","1999","02","28","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-01","1999","03","01","","-19.8","","-23.9","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-02","1999","03","02","","-19.9","","-26.0","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-03","1999","03","03","","-24.0","","-26.8","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-04","1999","03","04","","-25.3","","-29.9","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-05","1999","03","05","","-21.6","","-30.9","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-06","1999","03","06","","-23.1","","-30.3","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-07","1999","03","07","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-08","1999","03","08","","-25.6","","-32.1","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-09","1999","03","09","","-27.6","","-32.8","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-10","1999","03","10","","-25.9","","-33.4","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-11","1999","03","11","","-21.6","","-33.0","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-12","1999","03","12","","-23.4","","-28.0","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-13","1999","03","13","","-23.4","","-26.2","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-14","1999","03","14","","-21.1","","-25.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-15","1999","03","15","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-16","1999","03","16","","-15.3","","-18.2","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-17","1999","03","17","","-18.2","","-26.0","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-18","1999","03","18","","-18.6","","-29.6","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-19","1999","03","19","","-13.8","","-25.0","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-20","1999","03","20","","-21.1","","-28.1","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-21","1999","03","21","","-19.8","","-26.8","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-22","1999","03","22","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-23","1999","03","23","","-12.4","","-16.9","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-24","1999","03","24","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-25","1999","03","25","","-13.4","","-22.5","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-26","1999","03","26","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-27","1999","03","27","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-28","1999","03","28","","-30.4","","-36.1","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-29","1999","03","29","","-29.2","","-37.8","","-33.5","","51.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-30","1999","03","30","","-27.5","","-37.4","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-03-31","1999","03","31","","-22.3","","-34.1","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-01","1999","04","01","","-16.7","","-29.6","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-02","1999","04","02","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-03","1999","04","03","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-04","1999","04","04","","-13.7","","-27.4","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-05","1999","04","05","","-11.1","","-22.4","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-06","1999","04","06","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-07","1999","04","07","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-08","1999","04","08","","-14.5","","-17.6","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-09","1999","04","09","","-16.2","","-19.9","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-10","1999","04","10","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-11","1999","04","11","","-16.6","","-21.4","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-12","1999","04","12","","-17.6","","-22.2","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-13","1999","04","13","","-17.9","","-26.6","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-14","1999","04","14","","-14.1","","-25.5","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-15","1999","04","15","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-16","1999","04","16","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-17","1999","04","17","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-18","1999","04","18","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-19","1999","04","19","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-20","1999","04","20","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-21","1999","04","21","","-11.7","","-13.8","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-22","1999","04","22","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-23","1999","04","23","","-17.3","","-23.5","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-24","1999","04","24","","-17.4","","-27.1","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-25","1999","04","25","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-26","1999","04","26","","-14.6","","-25.7","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-27","1999","04","27","","-15.1","","-26.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-28","1999","04","28","","-12.7","","-22.3","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-29","1999","04","29","","-8.6","","-20.7","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-04-30","1999","04","30","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-01","1999","05","01","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-02","1999","05","02","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-03","1999","05","03","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-04","1999","05","04","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-05","1999","05","05","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-06","1999","05","06","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-07","1999","05","07","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-08","1999","05","08","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-09","1999","05","09","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-10","1999","05","10","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-11","1999","05","11","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-12","1999","05","12","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-13","1999","05","13","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-14","1999","05","14","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-15","1999","05","15","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-16","1999","05","16","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-17","1999","05","17","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-18","1999","05","18","","2.9","","-8.8","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-19","1999","05","19","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-20","1999","05","20","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-21","1999","05","21","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-22","1999","05","22","","2.3","","-8.8","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-23","1999","05","23","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-24","1999","05","24","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-25","1999","05","25","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-26","1999","05","26","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-27","1999","05","27","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-28","1999","05","28","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-29","1999","05","29","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-30","1999","05","30","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-05-31","1999","05","31","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-01","1999","06","01","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-02","1999","06","02","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-03","1999","06","03","","2.0","","-0.3","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-04","1999","06","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-05","1999","06","05","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-06","1999","06","06","","9.8","","-2.1","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-07","1999","06","07","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-08","1999","06","08","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-09","1999","06","09","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-10","1999","06","10","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-11","1999","06","11","","18.9","","2.1","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-12","1999","06","12","","19.9","","5.8","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-13","1999","06","13","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-14","1999","06","14","","18.1","","6.3","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-15","1999","06","15","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-16","1999","06","16","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-17","1999","06","17","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
