"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-20","1996","03","20","","","M","-28.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-21","1996","03","21","","","M","-25.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-22","1996","03","22","","","M","-19.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-23","1996","03","23","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-24","1996","03","24","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-25","1996","03","25","","","M","-9.8","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-26","1996","03","26","","","M","-15.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-27","1996","03","27","","","M","-11.3","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-28","1996","03","28","","-11.0","","-13.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","29","E","61","E"
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-29","1996","03","29","","-12.9","","-15.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-30","1996","03","30","","","M","-15.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-03-31","1996","03","31","","","M","-24.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-01","1996","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-02","1996","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-03","1996","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-04","1996","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-05","1996","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-06","1996","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-07","1996","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-08","1996","04","08","","","M","-12.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-09","1996","04","09","","","M","-17.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-10","1996","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-11","1996","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-12","1996","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-13","1996","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-14","1996","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-15","1996","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-16","1996","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-17","1996","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-18","1996","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-19","1996","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-20","1996","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-21","1996","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-22","1996","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-23","1996","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-24","1996","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-25","1996","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-26","1996","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-27","1996","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-28","1996","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-29","1996","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-04-30","1996","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-01","1996","05","01","","-7.0","E","-13.1","E","-10.1","E","28.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-02","1996","05","02","","-13.1","E","-18.2","E","-15.7","E","33.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-03","1996","05","03","","-16.9","E","-20.6","E","-18.8","E","36.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-04","1996","05","04","","-17.0","E","-21.4","E","-19.2","E","37.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-05","1996","05","05","","-14.9","E","-21.8","E","-18.4","E","36.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-06","1996","05","06","","-13.1","E","-21.3","E","-17.2","E","35.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-07","1996","05","07","","-10.8","E","-19.9","E","-15.4","E","33.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-08","1996","05","08","","-1.7","E","-16.7","E","-9.2","E","27.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-09","1996","05","09","","-1.0","E","-5.0","E","-3.0","E","21.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-10","1996","05","10","","1.3","E","-2.8","E","-0.8","E","18.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-11","1996","05","11","","1.0","E","-0.3","E","0.4","E","17.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-12","1996","05","12","","0.0","E","-4.7","E","-2.4","E","20.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-13","1996","05","13","","-1.6","E","-7.2","E","-4.4","E","22.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-14","1996","05","14","","-2.1","E","-4.4","E","-3.3","E","21.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-15","1996","05","15","","-4.4","E","-6.9","E","-5.7","E","23.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-16","1996","05","16","","-4.4","E","-7.5","E","-6.0","E","24.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-17","1996","05","17","","-7.3","E","-9.0","E","-8.2","E","26.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-18","1996","05","18","","-7.5","E","-13.0","E","-10.3","E","28.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-19","1996","05","19","","-6.7","E","-11.3","E","-9.0","E","27.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-20","1996","05","20","","-2.3","E","-9.8","E","-6.1","E","24.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-21","1996","05","21","","0.4","E","-4.4","E","-2.0","E","20.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-22","1996","05","22","","1.8","E","-2.3","E","-0.3","E","18.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-23","1996","05","23","","3.2","E","-1.8","E","0.7","E","17.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-24","1996","05","24","","4.6","E","2.0","E","3.3","E","14.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-25","1996","05","25","","6.4","E","-0.2","E","3.1","E","14.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-26","1996","05","26","","-0.2","E","-0.8","E","-0.5","E","18.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-27","1996","05","27","","0.7","E","-2.1","E","-0.7","E","18.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-28","1996","05","28","","1.0","E","-2.9","E","-1.0","E","19.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-29","1996","05","29","","1.3","E","-2.4","E","-0.6","E","18.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-30","1996","05","30","","2.5","E","-2.1","E","0.2","E","17.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-05-31","1996","05","31","","2.1","E","0.0","E","1.1","E","16.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-01","1996","06","01","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-02","1996","06","02","","7.0","E","-0.1","","3.5","E","14.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-03","1996","06","03","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-04","1996","06","04","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-05","1996","06","05","","5.5","","-5.3","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-06","1996","06","06","","5.3","","1.8","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-07","1996","06","07","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-08","1996","06","08","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-09","1996","06","09","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-10","1996","06","10","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-11","1996","06","11","","2.2","","1.0","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
