"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-17","2001","06","17","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-18","2001","06","18","","8.1","","-0.3","E","3.9","E","14.1","E","0.0","E","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-19","2001","06","19","","1.2","","-1.1","","0.1","","17.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-20","2001","06","20","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-21","2001","06","21","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-22","2001","06","22","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-23","2001","06","23","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-24","2001","06","24","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-25","2001","06","25","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-26","2001","06","26","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-27","2001","06","27","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-28","2001","06","28","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-29","2001","06","29","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-06-30","2001","06","30","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-01","2001","07","01","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-02","2001","07","02","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-03","2001","07","03","","16.5","","3.7","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-04","2001","07","04","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-05","2001","07","05","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-06","2001","07","06","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-07","2001","07","07","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-08","2001","07","08","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-09","2001","07","09","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-10","2001","07","10","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-11","2001","07","11","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-12","2001","07","12","","3.6","","-0.9","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-13","2001","07","13","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-14","2001","07","14","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-15","2001","07","15","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-16","2001","07","16","","25.9","","5.6","","15.8","","2.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-17","2001","07","17","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-18","2001","07","18","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-19","2001","07","19","","25.7","","5.0","","15.4","","2.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-20","2001","07","20","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-21","2001","07","21","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-22","2001","07","22","","23.0","","16.8","","19.9","","0.0","","1.9","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-23","2001","07","23","","19.1","","9.3","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-24","2001","07","24","","18.7","","4.4","","11.6","","6.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-25","2001","07","25","","11.4","","6.6","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-26","2001","07","26","","12.1","","9.1","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-27","2001","07","27","","11.6","","8.6","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-28","2001","07","28","","20.3","","10.0","","15.2","","2.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-29","2001","07","29","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-30","2001","07","30","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-07-31","2001","07","31","","10.9","","-1.4","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-01","2001","08","01","","18.9","","2.5","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-02","2001","08","02","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-03","2001","08","03","","5.7","","3.9","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-04","2001","08","04","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-05","2001","08","05","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-06","2001","08","06","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-07","2001","08","07","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-08","2001","08","08","","9.5","","3.8","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-09","2001","08","09","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-10","2001","08","10","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-11","2001","08","11","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-12","2001","08","12","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-13","2001","08","13","","14.2","","7.1","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-14","2001","08","14","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-15","2001","08","15","","13.1","","2.4","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-16","2001","08","16","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-17","2001","08","17","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-18","2001","08","18","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-19","2001","08","19","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-20","2001","08","20","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-21","2001","08","21","","6.4","","3.5","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-22","2001","08","22","","9.1","","2.7","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-23","2001","08","23","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-24","2001","08","24","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-25","2001","08","25","","7.5","","5.1","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-26","2001","08","26","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-27","2001","08","27","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-28","2001","08","28","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-29","2001","08","29","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-30","2001","08","30","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-08-31","2001","08","31","","15.1","","9.8","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-01","2001","09","01","","10.2","","4.7","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-02","2001","09","02","","5.4","","4.0","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-03","2001","09","03","","4.2","","3.5","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-04","2001","09","04","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-05","2001","09","05","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-06","2001","09","06","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-07","2001","09","07","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-08","2001","09","08","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-09","2001","09","09","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-10","2001","09","10","","10.1","","6.2","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-11","2001","09","11","","15.1","","6.7","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-12","2001","09","12","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-13","2001","09","13","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-14","2001","09","14","","5.2","","3.3","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-15","2001","09","15","","7.1","","3.8","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-16","2001","09","16","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-17","2001","09","17","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-18","2001","09","18","","5.7","","-0.4","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-19","2001","09","19","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-20","2001","09","20","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-21","2001","09","21","","7.1","","2.4","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-22","2001","09","22","","5.1","","3.2","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-23","2001","09","23","","5.8","","3.3","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-24","2001","09","24","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-25","2001","09","25","","2.0","","0.8","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-26","2001","09","26","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-27","2001","09","27","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-28","2001","09","28","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-29","2001","09","29","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-09-30","2001","09","30","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-01","2001","10","01","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-02","2001","10","02","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-03","2001","10","03","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-04","2001","10","04","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-05","2001","10","05","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-06","2001","10","06","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-07","2001","10","07","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-08","2001","10","08","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-09","2001","10","09","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-10","2001","10","10","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-11","2001","10","11","","-1.5","","-2.6","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-12","2001","10","12","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-13","2001","10","13","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-14","2001","10","14","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-15","2001","10","15","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-16","2001","10","16","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-17","2001","10","17","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-18","2001","10","18","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-19","2001","10","19","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-20","2001","10","20","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-21","2001","10","21","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-22","2001","10","22","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-23","2001","10","23","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-24","2001","10","24","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-25","2001","10","25","","-15.8","","-17.6","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-26","2001","10","26","","-14.2","","-17.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-27","2001","10","27","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-28","2001","10","28","","-8.2","","-19.9","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-29","2001","10","29","","-8.5","","-18.2","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-30","2001","10","30","","-7.9","","-9.7","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-10-31","2001","10","31","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-01","2001","11","01","","-9.5","","-12.2","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-02","2001","11","02","","-8.8","","-12.3","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-03","2001","11","03","","-11.4","","-13.4","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-04","2001","11","04","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-05","2001","11","05","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-06","2001","11","06","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-07","2001","11","07","","-22.6","","-25.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-08","2001","11","08","","-23.2","","-24.8","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-09","2001","11","09","","-11.5","","-24.6","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-10","2001","11","10","","-17.0","","-22.9","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-11","2001","11","11","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-12","2001","11","12","","-11.5","","-17.4","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-13","2001","11","13","","-13.9","","-21.6","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-14","2001","11","14","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-15","2001","11","15","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-16","2001","11","16","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-17","2001","11","17","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-18","2001","11","18","","-10.2","","-13.9","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-19","2001","11","19","","-10.4","","-17.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-20","2001","11","20","","-9.0","","-17.1","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-21","2001","11","21","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-22","2001","11","22","","-7.4","","-19.9","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-23","2001","11","23","","-17.3","","-25.0","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-24","2001","11","24","","-21.2","","-25.8","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-25","2001","11","25","","-21.4","","-24.4","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-26","2001","11","26","","-14.3","","-24.5","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-27","2001","11","27","","-15.8","","-20.5","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-28","2001","11","28","","-18.6","","-23.4","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-29","2001","11","29","","-17.2","","-22.1","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-11-30","2001","11","30","","-15.9","","-18.9","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-01","2001","12","01","","-17.0","","-21.7","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-02","2001","12","02","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-03","2001","12","03","","-20.3","","-22.6","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-04","2001","12","04","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-05","2001","12","05","","-22.9","","-27.5","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-06","2001","12","06","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
