"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2007-02-21","2007","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-02-22","2007","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-02-26","2007","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-02-27","2007","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-01","2007","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-02","2007","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-03","2007","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-04","2007","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-05","2007","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-06","2007","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-07","2007","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-08","2007","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-09","2007","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-10","2007","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-12","2007","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-13","2007","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-14","2007","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-15","2007","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-16","2007","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-17","2007","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-18","2007","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-19","2007","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-20","2007","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-21","2007","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-22","2007","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-23","2007","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-26","2007","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-27","2007","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-28","2007","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-29","2007","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-30","2007","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-01","2007","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-02","2007","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-03","2007","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-04","2007","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-05","2007","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-08","2007","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-09","2007","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-10","2007","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-11","2007","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-12","2007","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-13","2007","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-14","2007","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-16","2007","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-17","2007","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-18","2007","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-19","2007","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-24","2007","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-26","2007","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-01","2007","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-02","2007","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-03","2007","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-04","2007","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-07","2007","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-08","2007","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-09","2007","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-10","2007","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-11","2007","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-14","2007","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-15","2007","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-16","2007","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-17","2007","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-18","2007","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-22","2007","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-23","2007","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-24","2007","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-25","2007","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-28","2007","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-29","2007","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-04","2007","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-07","2007","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-08","2007","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-14","2007","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-15","2007","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-22","2007","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-23","2007","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-28","2007","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-29","2007","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-01","2007","07","01","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-02","2007","07","02","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-03","2007","07","03","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-04","2007","07","04","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-05","2007","07","05","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-06","2007","07","06","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-07","2007","07","07","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-08","2007","07","08","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-09","2007","07","09","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-10","2007","07","10","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-11","2007","07","11","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-12","2007","07","12","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-13","2007","07","13","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-14","2007","07","14","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-15","2007","07","15","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-16","2007","07","16","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-17","2007","07","17","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-18","2007","07","18","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-19","2007","07","19","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-20","2007","07","20","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-21","2007","07","21","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-22","2007","07","22","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-23","2007","07","23","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-24","2007","07","24","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-25","2007","07","25","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-26","2007","07","26","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-27","2007","07","27","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-28","2007","07","28","","10.2","","7.5","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-29","2007","07","29","","9.6","","6.4","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-30","2007","07","30","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2007-07-31","2007","07","31","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
