"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1995-06-23","1995","06","23","","12.5","","0.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-06-24","1995","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-06-25","1995","06","25","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-06-26","1995","06","26","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-06-27","1995","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-06-28","1995","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-06-29","1995","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-06-30","1995","06","30","","11.2","","5.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-01","1995","07","01","","12.9","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","7","E","52","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-02","1995","07","02","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-03","1995","07","03","","16.3","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-04","1995","07","04","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-05","1995","07","05","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-06","1995","07","06","","13.2","","5.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-07","1995","07","07","","11.9","","8.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-08","1995","07","08","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","8","E","50","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-09","1995","07","09","","14.2","","6.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-10","1995","07","10","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-11","1995","07","11","","12.5","","7.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-12","1995","07","12","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-13","1995","07","13","","15.8","","8.1","E","12.0","E","6.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-14","1995","07","14","","9.3","","7.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-15","1995","07","15","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-16","1995","07","16","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-17","1995","07","17","","16.6","","10.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-18","1995","07","18","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-19","1995","07","19","","15.4","","10.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-20","1995","07","20","","10.4","","9.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-21","1995","07","21","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-22","1995","07","22","","10.4","","6.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-23","1995","07","23","","10.5","","6.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-24","1995","07","24","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-25","1995","07","25","","7.4","","4.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","1","E","41","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-26","1995","07","26","","7.7","","5.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-27","1995","07","27","","7.1","","4.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-28","1995","07","28","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-29","1995","07","29","","9.0","","5.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-30","1995","07","30","","10.8","","8.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-07-31","1995","07","31","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","6","E","54","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-01","1995","08","01","","6.4","","5.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-02","1995","08","02","","7.8","","0.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-03","1995","08","03","","6.1","","4.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-04","1995","08","04","","8.5","","4.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","E","39","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-05","1995","08","05","","9.2","","6.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-06","1995","08","06","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-07","1995","08","07","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-08","1995","08","08","","11.7","","8.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-09","1995","08","09","","12.8","","9.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-10","1995","08","10","","10.0","","7.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-11","1995","08","11","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-12","1995","08","12","","19.7","","7.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-13","1995","08","13","","8.8","","6.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-14","1995","08","14","","9.2","","7.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-15","1995","08","15","","9.6","","8.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-16","1995","08","16","","10.7","","8.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-17","1995","08","17","","12.3","","10.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-18","1995","08","18","","18.7","","9.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","14","E","37","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-19","1995","08","19","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-20","1995","08","20","","7.0","","5.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-21","1995","08","21","","7.0","","5.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","E","63","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-22","1995","08","22","","9.6","","7.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","E","46","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-23","1995","08","23","","7.9","","4.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-24","1995","08","24","","6.1","","4.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-25","1995","08","25","","5.7","","3.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-26","1995","08","26","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","E","57","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-27","1995","08","27","","2.7","","0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-28","1995","08","28","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","E","63","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-29","1995","08","29","","4.3","","2.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-30","1995","08","30","","4.2","","1.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-08-31","1995","08","31","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-01","1995","09","01","","3.1","","1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-02","1995","09","02","","2.9","","1.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-03","1995","09","03","","3.1","","1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-04","1995","09","04","","3.5","","1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-05","1995","09","05","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-06","1995","09","06","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-07","1995","09","07","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","10","E","52","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-08","1995","09","08","","5.1","","3.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-09","1995","09","09","","6.3","","5.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-10","1995","09","10","","6.8","","3.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-11","1995","09","11","","8.0","","5.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-12","1995","09","12","","7.7","","5.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-13","1995","09","13","","6.9","","4.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-14","1995","09","14","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-15","1995","09","15","","4.8","","3.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-16","1995","09","16","","3.3","","2.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","E","41","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-17","1995","09","17","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-18","1995","09","18","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-19","1995","09","19","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-20","1995","09","20","","11.4","","6.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-21","1995","09","21","","16.2","","6.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-22","1995","09","22","","","M","11.7","","","M","","M","","M","","M","","M","0.0","","","","19","E","56","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-23","1995","09","23","","14.4","","9.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-24","1995","09","24","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-25","1995","09","25","","5.8","","4.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-26","1995","09","26","","6.2","","3.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-27","1995","09","27","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","4","E","56","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-28","1995","09","28","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","3","E","46","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-29","1995","09","29","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-09-30","1995","09","30","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-01","1995","10","01","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-02","1995","10","02","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-03","1995","10","03","","-2.0","","-3.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-04","1995","10","04","","-2.8","","-4.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-05","1995","10","05","","-3.1","","-4.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","11","E","37","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-06","1995","10","06","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-07","1995","10","07","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","8","E","54","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-08","1995","10","08","","-1.5","","-2.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","8","E","52","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-09","1995","10","09","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","6","E","56","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-10","1995","10","10","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-11","1995","10","11","","-3.6","","-5.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-12","1995","10","12","","-4.9","","-5.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","9","E","48","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-13","1995","10","13","","-3.3","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-14","1995","10","14","","-2.2","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-15","1995","10","15","","-3.6","","-5.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-16","1995","10","16","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-17","1995","10","17","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","9","E","59","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-18","1995","10","18","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","9","E","54","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-19","1995","10","19","","-7.8","E","-10.1","E","-9.0","E","27.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-20","1995","10","20","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-21","1995","10","21","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-22","1995","10","22","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","10","E","52","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-23","1995","10","23","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","11","E","46","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-24","1995","10","24","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-25","1995","10","25","","-5.3","","-8.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-26","1995","10","26","","-3.6","","-5.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-27","1995","10","27","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-28","1995","10","28","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-29","1995","10","29","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","12","E","37","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-30","1995","10","30","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","13","E","54","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-10-31","1995","10","31","","-5.2","","-6.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-01","1995","11","01","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-02","1995","11","02","","-2.7","","-4.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-03","1995","11","03","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","29","E","82","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-04","1995","11","04","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","29","E","80","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-05","1995","11","05","","-13.5","","-15.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","31","E","70","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-06","1995","11","06","","-14.2","","-19.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-07","1995","11","07","","-16.1","","-20.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-08","1995","11","08","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","26","E","44","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-09","1995","11","09","","-13.2","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-10","1995","11","10","","-17.8","","-22.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-11","1995","11","11","","-22.2","","-24.2","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-12","1995","11","12","","-22.7","","-24.7","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-13","1995","11","13","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-14","1995","11","14","","-15.8","","-18.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-15","1995","11","15","","-16.4","","-18.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-16","1995","11","16","","-18.3","","-24.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-17","1995","11","17","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-18","1995","11","18","","-13.3","","-17.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-19","1995","11","19","","-14.3","","-24.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-20","1995","11","20","","-21.7","","-26.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-21","1995","11","21","","-24.8","","-31.1","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-22","1995","11","22","","-29.2","","-30.5","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-23","1995","11","23","","-29.2","","-30.8","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-24","1995","11","24","","-27.4","","-29.4","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-25","1995","11","25","","-29.0","","-30.5","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-26","1995","11","26","","-17.9","","-29.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-27","1995","11","27","","-6.8","","-25.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-28","1995","11","28","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-29","1995","11","29","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","30","E","69","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-11-30","1995","11","30","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
