"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.77","69.35","STOKES POINT","2101050","1960-02-27","1960","02","27","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-02-28","1960","02","28","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-02-29","1960","02","29","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-01","1960","03","01","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-02","1960","03","02","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-03","1960","03","03","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-04","1960","03","04","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-05","1960","03","05","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-06","1960","03","06","","-25.0","","-26.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-07","1960","03","07","","-25.6","","-27.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-08","1960","03","08","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-09","1960","03","09","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-10","1960","03","10","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-11","1960","03","11","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-12","1960","03","12","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-13","1960","03","13","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-14","1960","03","14","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-15","1960","03","15","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-16","1960","03","16","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-17","1960","03","17","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-18","1960","03","18","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-19","1960","03","19","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-20","1960","03","20","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-21","1960","03","21","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-22","1960","03","22","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-23","1960","03","23","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-24","1960","03","24","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-25","1960","03","25","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-26","1960","03","26","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-27","1960","03","27","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-28","1960","03","28","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-29","1960","03","29","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-30","1960","03","30","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-03-31","1960","03","31","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-01","1960","04","01","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-02","1960","04","02","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-03","1960","04","03","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-04","1960","04","04","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-05","1960","04","05","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-06","1960","04","06","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-07","1960","04","07","","-14.4","","-32.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-08","1960","04","08","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-09","1960","04","09","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-10","1960","04","10","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-11","1960","04","11","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-12","1960","04","12","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-13","1960","04","13","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-14","1960","04","14","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-15","1960","04","15","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-16","1960","04","16","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-17","1960","04","17","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-18","1960","04","18","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-19","1960","04","19","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-20","1960","04","20","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-21","1960","04","21","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-22","1960","04","22","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-23","1960","04","23","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-24","1960","04","24","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-25","1960","04","25","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-26","1960","04","26","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-27","1960","04","27","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-28","1960","04","28","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-29","1960","04","29","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-04-30","1960","04","30","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-01","1960","05","01","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-02","1960","05","02","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-03","1960","05","03","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-04","1960","05","04","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-05","1960","05","05","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-06","1960","05","06","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-07","1960","05","07","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-08","1960","05","08","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-09","1960","05","09","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-10","1960","05","10","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-11","1960","05","11","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-12","1960","05","12","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-13","1960","05","13","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-14","1960","05","14","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-15","1960","05","15","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-16","1960","05","16","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-17","1960","05","17","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-18","1960","05","18","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-19","1960","05","19","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-20","1960","05","20","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-21","1960","05","21","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-22","1960","05","22","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-23","1960","05","23","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-24","1960","05","24","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-25","1960","05","25","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-26","1960","05","26","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-27","1960","05","27","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-28","1960","05","28","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-29","1960","05","29","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-30","1960","05","30","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-05-31","1960","05","31","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-01","1960","06","01","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-02","1960","06","02","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-03","1960","06","03","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-04","1960","06","04","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
