"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.77","69.35","STOKES POINT","2101050","1986-01-31","1986","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-01","1986","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-02","1986","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-03","1986","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-04","1986","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-05","1986","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-06","1986","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-07","1986","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-08","1986","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-09","1986","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-10","1986","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-11","1986","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-12","1986","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-13","1986","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-14","1986","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-15","1986","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-16","1986","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-17","1986","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-18","1986","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-19","1986","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-20","1986","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-21","1986","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-22","1986","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-23","1986","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-24","1986","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-25","1986","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-26","1986","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-27","1986","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-02-28","1986","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-01","1986","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-02","1986","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-03","1986","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-04","1986","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-05","1986","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-06","1986","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-07","1986","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-08","1986","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-09","1986","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-10","1986","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-11","1986","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-12","1986","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-13","1986","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-14","1986","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-15","1986","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-16","1986","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-17","1986","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-18","1986","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-19","1986","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-20","1986","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-21","1986","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-22","1986","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-23","1986","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-24","1986","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-25","1986","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-26","1986","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-27","1986","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-28","1986","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-29","1986","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-30","1986","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-03-31","1986","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-01","1986","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-02","1986","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-03","1986","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-04","1986","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-05","1986","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-06","1986","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-07","1986","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-08","1986","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-09","1986","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-10","1986","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-11","1986","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-12","1986","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-13","1986","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-14","1986","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-15","1986","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-16","1986","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-17","1986","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-18","1986","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-19","1986","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-20","1986","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-21","1986","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-22","1986","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-23","1986","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-24","1986","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-25","1986","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-26","1986","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-27","1986","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-28","1986","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-29","1986","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-04-30","1986","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-01","1986","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-02","1986","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-03","1986","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-04","1986","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-05","1986","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-06","1986","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-07","1986","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-08","1986","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-09","1986","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-10","1986","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-11","1986","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-12","1986","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-13","1986","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-14","1986","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-15","1986","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-16","1986","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-17","1986","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-18","1986","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-19","1986","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-20","1986","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-21","1986","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-22","1986","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-23","1986","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-24","1986","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-25","1986","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-26","1986","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-27","1986","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-28","1986","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-29","1986","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-30","1986","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-05-31","1986","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-01","1986","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-02","1986","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-03","1986","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-04","1986","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-05","1986","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-06","1986","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-07","1986","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-08","1986","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-09","1986","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-10","1986","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-11","1986","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-12","1986","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-13","1986","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-14","1986","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-15","1986","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-16","1986","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-17","1986","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-18","1986","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-19","1986","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-20","1986","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-21","1986","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-22","1986","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-23","1986","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-24","1986","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-25","1986","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-26","1986","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-27","1986","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-28","1986","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-29","1986","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-06-30","1986","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-01","1986","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-02","1986","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-03","1986","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-04","1986","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-05","1986","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-06","1986","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-07","1986","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-08","1986","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-09","1986","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-10","1986","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-11","1986","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-12","1986","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-13","1986","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-14","1986","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-15","1986","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-16","1986","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-17","1986","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-18","1986","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-19","1986","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-20","1986","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-21","1986","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-22","1986","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-23","1986","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-24","1986","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-25","1986","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-26","1986","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-27","1986","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-28","1986","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-29","1986","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-30","1986","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-07-31","1986","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-01","1986","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-02","1986","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-03","1986","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-04","1986","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-05","1986","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-06","1986","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-07","1986","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-08","1986","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-09","1986","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-10","1986","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1986-08-11","1986","08","11","","","","","","","","","","","","","","","","","","","","","","",""
