"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.77","69.35","STOKES POINT","2101050","1992-02-21","1992","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-02-22","1992","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-02-23","1992","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-02-24","1992","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-02-25","1992","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-02-26","1992","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-02-27","1992","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-02-28","1992","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-02-29","1992","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-01","1992","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-02","1992","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-03","1992","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-04","1992","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-05","1992","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-06","1992","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-07","1992","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-08","1992","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-09","1992","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-10","1992","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-11","1992","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-12","1992","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-13","1992","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-14","1992","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-15","1992","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-16","1992","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-17","1992","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-18","1992","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-19","1992","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-20","1992","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-21","1992","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-22","1992","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-23","1992","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-24","1992","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-25","1992","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-26","1992","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-27","1992","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-28","1992","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-29","1992","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-30","1992","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-03-31","1992","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-01","1992","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-02","1992","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-03","1992","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-04","1992","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-05","1992","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-06","1992","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-07","1992","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-08","1992","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-09","1992","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-10","1992","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-11","1992","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-12","1992","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-13","1992","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-14","1992","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-15","1992","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-16","1992","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-17","1992","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-18","1992","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-19","1992","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-20","1992","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-21","1992","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-22","1992","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-23","1992","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-24","1992","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-25","1992","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-26","1992","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-27","1992","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-28","1992","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-29","1992","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-04-30","1992","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-01","1992","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-02","1992","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-03","1992","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-04","1992","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-05","1992","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-06","1992","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-07","1992","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-08","1992","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-09","1992","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-10","1992","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-11","1992","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-12","1992","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-13","1992","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-14","1992","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-15","1992","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-16","1992","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-17","1992","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-18","1992","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-19","1992","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-20","1992","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-21","1992","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-22","1992","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-23","1992","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-24","1992","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-25","1992","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-26","1992","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-27","1992","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-28","1992","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-29","1992","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-30","1992","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-05-31","1992","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-01","1992","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-02","1992","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-03","1992","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-04","1992","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-05","1992","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-06","1992","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-07","1992","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-08","1992","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-09","1992","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-10","1992","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-11","1992","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-12","1992","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-13","1992","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-14","1992","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-15","1992","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-16","1992","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-17","1992","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-18","1992","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-19","1992","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-20","1992","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-21","1992","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-22","1992","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-23","1992","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-24","1992","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-25","1992","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-26","1992","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-27","1992","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-28","1992","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-29","1992","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-06-30","1992","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-01","1992","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-02","1992","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-03","1992","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-04","1992","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-05","1992","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-06","1992","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-07","1992","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-08","1992","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-09","1992","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-10","1992","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-11","1992","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-12","1992","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-13","1992","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-14","1992","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-15","1992","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-16","1992","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-17","1992","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-18","1992","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-19","1992","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-20","1992","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-21","1992","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-22","1992","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-23","1992","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-24","1992","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-25","1992","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-26","1992","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-27","1992","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-28","1992","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-29","1992","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-30","1992","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-07-31","1992","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-01","1992","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-02","1992","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-03","1992","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-04","1992","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-05","1992","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-06","1992","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-07","1992","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-08","1992","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-09","1992","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-10","1992","08","10","","","","","","","","","","","","","","","","","","","","","","",""
