"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.77","69.35","STOKES POINT","2101050","1959-01-12","1959","01","12","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-13","1959","01","13","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-14","1959","01","14","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-15","1959","01","15","","-31.1","","-32.8","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-16","1959","01","16","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-17","1959","01","17","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-18","1959","01","18","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-19","1959","01","19","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-20","1959","01","20","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-21","1959","01","21","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-22","1959","01","22","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-23","1959","01","23","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-24","1959","01","24","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-25","1959","01","25","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-26","1959","01","26","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-27","1959","01","27","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-28","1959","01","28","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-29","1959","01","29","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-30","1959","01","30","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-01-31","1959","01","31","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-01","1959","02","01","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-02","1959","02","02","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-03","1959","02","03","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-04","1959","02","04","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-05","1959","02","05","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-06","1959","02","06","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-07","1959","02","07","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-08","1959","02","08","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-09","1959","02","09","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-10","1959","02","10","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-11","1959","02","11","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-12","1959","02","12","","-6.1","","-29.4","","-17.8","","35.8","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-13","1959","02","13","","-4.4","","-26.1","","-15.3","","33.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-14","1959","02","14","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-15","1959","02","15","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-16","1959","02","16","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-17","1959","02","17","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-18","1959","02","18","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-19","1959","02","19","","-11.7","","-31.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-20","1959","02","20","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-21","1959","02","21","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-22","1959","02","22","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-23","1959","02","23","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-24","1959","02","24","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-25","1959","02","25","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-26","1959","02","26","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-27","1959","02","27","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-02-28","1959","02","28","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-01","1959","03","01","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-02","1959","03","02","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-03","1959","03","03","","-27.2","","-38.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-04","1959","03","04","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-05","1959","03","05","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-06","1959","03","06","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-07","1959","03","07","","-28.3","","-32.8","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-08","1959","03","08","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-09","1959","03","09","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-10","1959","03","10","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-11","1959","03","11","","-31.1","","-40.6","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-12","1959","03","12","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-13","1959","03","13","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-14","1959","03","14","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-15","1959","03","15","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-16","1959","03","16","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-17","1959","03","17","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-18","1959","03","18","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-19","1959","03","19","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-20","1959","03","20","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-21","1959","03","21","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-22","1959","03","22","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-23","1959","03","23","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-24","1959","03","24","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-25","1959","03","25","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-26","1959","03","26","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-27","1959","03","27","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-28","1959","03","28","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-29","1959","03","29","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-30","1959","03","30","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-03-31","1959","03","31","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-01","1959","04","01","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-02","1959","04","02","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-03","1959","04","03","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-04","1959","04","04","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-05","1959","04","05","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-06","1959","04","06","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-07","1959","04","07","","0.0","","-25.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-08","1959","04","08","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-09","1959","04","09","","8.9","","-15.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-10","1959","04","10","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-11","1959","04","11","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-12","1959","04","12","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-13","1959","04","13","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-14","1959","04","14","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-15","1959","04","15","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-16","1959","04","16","","-26.7","","-29.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-17","1959","04","17","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-18","1959","04","18","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-19","1959","04","19","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-20","1959","04","20","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-21","1959","04","21","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-22","1959","04","22","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-23","1959","04","23","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-24","1959","04","24","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-25","1959","04","25","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-26","1959","04","26","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-27","1959","04","27","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-28","1959","04","28","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-29","1959","04","29","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-04-30","1959","04","30","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-01","1959","05","01","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-02","1959","05","02","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-03","1959","05","03","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-04","1959","05","04","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-05","1959","05","05","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-06","1959","05","06","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-07","1959","05","07","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-08","1959","05","08","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-09","1959","05","09","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-10","1959","05","10","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-11","1959","05","11","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-12","1959","05","12","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-13","1959","05","13","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-14","1959","05","14","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-15","1959","05","15","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-16","1959","05","16","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-17","1959","05","17","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-18","1959","05","18","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-19","1959","05","19","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-20","1959","05","20","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-21","1959","05","21","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-22","1959","05","22","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-23","1959","05","23","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-24","1959","05","24","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-25","1959","05","25","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-26","1959","05","26","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-27","1959","05","27","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-28","1959","05","28","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-29","1959","05","29","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-30","1959","05","30","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-05-31","1959","05","31","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-06-01","1959","06","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-06-02","1959","06","02","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1959-06-03","1959","06","03","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
