"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-05-30","2011","05","30","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","3.9","","","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-05-31","2011","05","31","","16.6","","0.1","","8.4","","9.6","","0.0","","","M","","M","3.9","","","","2","","61",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-01","2011","06","01","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","2.7","","","","1","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-02","2011","06","02","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","1.8","","","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-03","2011","06","03","","11.6","","-2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-04","2011","06","04","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-05","2011","06","05","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-06","2011","06","06","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-07","2011","06","07","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-08","2011","06","08","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-09","2011","06","09","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","3","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-10","2011","06","10","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-11","2011","06","11","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-12","2011","06","12","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-13","2011","06","13","","15.1","","2.0","","8.6","","9.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-14","2011","06","14","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-15","2011","06","15","","25.4","","11.9","","18.7","","0.0","","0.7","","","M","","M","7.6","","","","26","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-16","2011","06","16","","19.2","","6.8","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-17","2011","06","17","","15.5","","8.1","","11.8","","6.2","","0.0","","","M","","M","4.2","","","","3","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-18","2011","06","18","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","7.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-19","2011","06","19","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-20","2011","06","20","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","5","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-21","2011","06","21","","26.9","","12.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","4","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-22","2011","06","22","","30.4","","18.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-23","2011","06","23","","30.7","","20.2","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-24","2011","06","24","","25.8","","10.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-25","2011","06","25","","20.5","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-26","2011","06","26","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-27","2011","06","27","","20.8","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","5","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-28","2011","06","28","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","36","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-29","2011","06","29","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-06-30","2011","06","30","","11.8","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-01","2011","07","01","","25.0","","6.5","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-02","2011","07","02","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","36","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-03","2011","07","03","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","5.2","","","","36","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-04","2011","07","04","","15.1","","7.7","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-05","2011","07","05","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-06","2011","07","06","","20.4","","13.4","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","1","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-07","2011","07","07","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-08","2011","07","08","","16.0","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-09","2011","07","09","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-10","2011","07","10","","16.1","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-11","2011","07","11","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-12","2011","07","12","","23.6","","12.2","","17.9","","0.1","","0.0","","","M","","M","1.9","","","","","M","35","E"
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-13","2011","07","13","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-14","2011","07","14","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","37","E"
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-15","2011","07","15","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-16","2011","07","16","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-17","2011","07","17","","21.1","","14.2","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","35","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-18","2011","07","18","","18.3","","10.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-19","2011","07","19","","14.3","","9.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","34","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-20","2011","07","20","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-21","2011","07","21","","26.4","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-22","2011","07","22","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-23","2011","07","23","","25.6","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-24","2011","07","24","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","31","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-25","2011","07","25","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-26","2011","07","26","","22.2","","6.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-27","2011","07","27","","19.5","","12.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-28","2011","07","28","","22.2","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-29","2011","07","29","","26.8","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-30","2011","07","30","","22.3","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-07-31","2011","07","31","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-01","2011","08","01","","21.2","","13.5","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-02","2011","08","02","","25.2","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-03","2011","08","03","","21.4","","16.4","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-04","2011","08","04","","29.8","","15.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","7","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-05","2011","08","05","","29.4","","18.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-06","2011","08","06","","19.9","","13.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-07","2011","08","07","","13.6","","10.7","","12.2","","5.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-08","2011","08","08","","17.7","","11.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-09","2011","08","09","","14.5","","8.1","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-10","2011","08","10","","12.6","","8.3","","10.5","","7.5","","0.0","","","M","","M","3.2","","","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-11","2011","08","11","","14.1","","8.6","","11.4","","6.6","","0.0","","","M","","M","1.9","","","","33","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-12","2011","08","12","","16.7","","9.6","","13.2","","4.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-13","2011","08","13","","18.2","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-14","2011","08","14","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","3","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-15","2011","08","15","","13.1","","8.1","","10.6","","7.4","","0.0","","","M","","M","2.0","","","","3","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-16","2011","08","16","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-17","2011","08","17","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-18","2011","08","18","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-19","2011","08","19","","14.5","","0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-20","2011","08","20","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","10.8","","","","13","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-21","2011","08","21","","17.1","","9.1","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-22","2011","08","22","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-23","2011","08","23","","12.1","","2.9","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-24","2011","08","24","","9.6","","5.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-25","2011","08","25","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-26","2011","08","26","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-27","2011","08","27","","18.4","","5.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-28","2011","08","28","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","9.9","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-29","2011","08","29","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-30","2011","08","30","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-08-31","2011","08","31","","12.2","","0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-01","2011","09","01","","12.4","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-02","2011","09","02","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-03","2011","09","03","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-04","2011","09","04","","10.7","","6.5","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-05","2011","09","05","","9.3","","5.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-06","2011","09","06","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","3.8","","","","4","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-07","2011","09","07","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","4.5","","","","29","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-08","2011","09","08","","14.6","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-09","2011","09","09","","11.0","","4.2","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","35","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-10","2011","09","10","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-11","2011","09","11","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-12","2011","09","12","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-13","2011","09","13","","15.2","","5.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-14","2011","09","14","","13.1","","1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-15","2011","09","15","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-16","2011","09","16","","7.3","","3.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-17","2011","09","17","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-18","2011","09","18","","8.7","","5.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-19","2011","09","19","","10.5","","5.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-20","2011","09","20","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","7","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-21","2011","09","21","","6.3","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-22","2011","09","22","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-23","2011","09","23","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","35","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-24","2011","09","24","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-25","2011","09","25","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-26","2011","09","26","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-27","2011","09","27","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-28","2011","09","28","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-29","2011","09","29","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-09-30","2011","09","30","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-01","2011","10","01","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-02","2011","10","02","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-03","2011","10","03","","9.3","","-1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-04","2011","10","04","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-05","2011","10","05","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-06","2011","10","06","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-07","2011","10","07","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-08","2011","10","08","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-09","2011","10","09","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-10","2011","10","10","","0.1","","-1.6","","-0.8","","18.8","","0.0","","0.0","","","M","7.2","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-11","2011","10","11","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-12","2011","10","12","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-13","2011","10","13","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-14","2011","10","14","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-15","2011","10","15","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-16","2011","10","16","","0.3","","-1.4","","-0.6","","18.6","","0.0","","0.0","","","M","3.4","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-17","2011","10","17","","0.7","","-0.6","","0.1","","17.9","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-18","2011","10","18","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-19","2011","10","19","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-20","2011","10","20","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-21","2011","10","21","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-22","2011","10","22","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-23","2011","10","23","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","0.0","","","M","3.2","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-24","2011","10","24","","-8.3","","-11.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","15","","36","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-25","2011","10","25","","-9.1","","-11.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-26","2011","10","26","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","M","","M","1.4","","14","","3","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-27","2011","10","27","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","M","","M","0.2","","11","","5","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-28","2011","10","28","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-29","2011","10","29","","-9.1","","-13.7","","-11.4","","29.4","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-30","2011","10","30","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-10-31","2011","10","31","","-11.3","","-15.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-01","2011","11","01","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-02","2011","11","02","","-8.2","","-17.3","","-12.8","","30.8","","0.0","","","M","","M","0.4","","12","","","","<31",""
