"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-09","2017","03","09","","-16.7","","-24.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","39","","19","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-10","2017","03","10","","-12.7","","-19.0","","-15.9","","33.9","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-11","2017","03","11","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-12","2017","03","12","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","39","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-13","2017","03","13","","-13.4","","-23.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","41","","34","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-14","2017","03","14","","-18.1","","-26.1","","-22.1","","40.1","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-15","2017","03","15","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-16","2017","03","16","","-21.6","","-29.6","","-25.6","","43.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-17","2017","03","17","","-18.2","","-27.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-18","2017","03","18","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-19","2017","03","19","","-14.8","","-28.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-20","2017","03","20","","-16.7","","-21.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-21","2017","03","21","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-22","2017","03","22","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-23","2017","03","23","","-12.8","","-19.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-24","2017","03","24","","-11.9","","-21.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","41","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-25","2017","03","25","","-10.3","","-22.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-26","2017","03","26","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-27","2017","03","27","","-16.4","","-22.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-28","2017","03","28","","-13.0","","-21.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","39","","8","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-29","2017","03","29","","-6.4","","-19.7","","-13.1","","31.1","","0.0","","","M","","M","8.8","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-30","2017","03","30","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-03-31","2017","03","31","","-16.3","","-18.6","","-17.5","","35.5","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-01","2017","04","01","","-15.5","","-18.9","","-17.2","","35.2","","0.0","","","M","","M","0.9","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-02","2017","04","02","","-12.9","","-18.2","","-15.6","","33.6","","0.0","","","M","","M","1.3","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-03","2017","04","03","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-04","2017","04","04","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-05","2017","04","05","","-9.8","","-15.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","43","","7","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-06","2017","04","06","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-07","2017","04","07","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-08","2017","04","08","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-09","2017","04","09","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-10","2017","04","10","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-11","2017","04","11","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-12","2017","04","12","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","42","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-13","2017","04","13","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-14","2017","04","14","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-15","2017","04","15","","-15.0","","-22.4","","-18.7","","36.7","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-16","2017","04","16","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-17","2017","04","17","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-18","2017","04","18","","-8.4","","-14.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","42","","33","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-19","2017","04","19","","-13.1","","-17.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","40","","29","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-20","2017","04","20","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-21","2017","04","21","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-22","2017","04","22","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","40","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-23","2017","04","23","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-24","2017","04","24","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-25","2017","04","25","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-26","2017","04","26","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-27","2017","04","27","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-28","2017","04","28","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-29","2017","04","29","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-04-30","2017","04","30","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-01","2017","05","01","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-02","2017","05","02","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-03","2017","05","03","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","36","","6","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-04","2017","05","04","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-05","2017","05","05","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-06","2017","05","06","","6.2","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-07","2017","05","07","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-08","2017","05","08","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-09","2017","05","09","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-10","2017","05","10","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-11","2017","05","11","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-12","2017","05","12","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-13","2017","05","13","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-14","2017","05","14","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-15","2017","05","15","","9.8","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-16","2017","05","16","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-17","2017","05","17","","22.0","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-18","2017","05","18","","18.0","","0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-19","2017","05","19","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-20","2017","05","20","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-21","2017","05","21","","16.7","","-0.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-22","2017","05","22","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","6.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-23","2017","05","23","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-24","2017","05","24","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-25","2017","05","25","","16.1","","1.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-26","2017","05","26","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-27","2017","05","27","","11.0","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-28","2017","05","28","","19.4","","1.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-29","2017","05","29","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","12","","41",""
