"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-02-22","2006","02","22","","-17.6","","-21.7","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.6","","60","E","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-02-23","2006","02","23","","-20.5","","-25.9","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","59","E","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-02-24","2006","02","24","","-19.2","","-26.8","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","59","E","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-02-25","2006","02","25","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","59","E","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-02-26","2006","02","26","","-15.2","","-21.1","","-18.2","","36.2","","0.0","","0.0","","0.6","","0.6","","60","E","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-02-27","2006","02","27","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","59","E","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-02-28","2006","02","28","","-23.6","","-29.5","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","59","E","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-01","2006","03","01","","-23.6","","-28.3","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-02","2006","03","02","","-17.8","","-28.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-03","2006","03","03","","-14.7","","-22.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-04","2006","03","04","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-05","2006","03","05","","-12.3","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-06","2006","03","06","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-07","2006","03","07","","-17.6","","-26.6","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-08","2006","03","08","","-21.6","","-27.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-09","2006","03","09","","-23.8","","-26.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-10","2006","03","10","","-26.0","","-28.2","","-27.1","","45.1","","0.0","","0.0","","0.6","","0.6","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-11","2006","03","11","","-28.1","","-30.9","","-29.5","","47.5","","0.0","","0.0","","0.7","","0.7","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-12","2006","03","12","","-28.9","","-34.8","","-31.9","","49.9","","0.0","","0.0","","0.6","","0.6","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-13","2006","03","13","","-21.1","","-34.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-14","2006","03","14","","-28.6","","-36.0","","-32.3","","50.3","","0.0","","0.0","","0.6","","0.6","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-15","2006","03","15","","-29.3","","-38.1","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-16","2006","03","16","","-27.5","","-38.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-17","2006","03","17","","-27.3","","-33.7","","-30.5","","48.5","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-18","2006","03","18","","-22.8","","-31.0","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-19","2006","03","19","","-20.7","","-29.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-20","2006","03","20","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","0.0","","1.3","","1.3","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-21","2006","03","21","","-16.3","","-21.0","","-18.7","","36.7","","0.0","","0.0","","0.6","","0.6","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-22","2006","03","22","","-16.2","","-18.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-23","2006","03","23","","-16.1","","-21.3","","-18.7","","36.7","","0.0","","0.0","","0.6","","0.6","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-24","2006","03","24","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-25","2006","03","25","","-19.5","","-24.8","","-22.2","","40.2","","0.0","","0.0","","0.6","","0.6","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-26","2006","03","26","","-20.9","","-23.5","","-22.2","","40.2","","0.0","","0.0","","0.6","","0.6","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-27","2006","03","27","","-19.5","","-25.9","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-28","2006","03","28","","-21.0","","-27.6","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-29","2006","03","29","","-22.0","","-32.2","","-27.1","","45.1","","0.0","","0.0","","0.6","","0.6","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-30","2006","03","30","","-14.5","","-28.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-03-31","2006","03","31","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-01","2006","04","01","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-02","2006","04","02","","-7.2","","-21.2","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-03","2006","04","03","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","0.0","","0.6","","0.6","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-04","2006","04","04","","-16.7","","-25.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-05","2006","04","05","","-17.2","","-21.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-06","2006","04","06","","-18.3","","-20.9","","-19.6","","37.6","","0.0","","0.0","","0.6","","0.6","","63","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-07","2006","04","07","","-15.8","","-26.3","","-21.1","","39.1","","0.0","","0.0","","0.6","","0.6","","66","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-08","2006","04","08","","-11.1","","-24.8","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-09","2006","04","09","","-9.3","","-19.0","","-14.2","","32.2","","0.0","","0.0","","2.3","","2.3","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-10","2006","04","10","","-11.6","","-16.6","","-14.1","","32.1","","0.0","","0.0","","0.7","","0.7","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-11","2006","04","11","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.6","","0.6","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-12","2006","04","12","","-5.2","","-12.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-13","2006","04","13","","-12.1","","-22.3","","-17.2","","35.2","","0.0","","0.0","","0.7","","0.7","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-14","2006","04","14","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-15","2006","04","15","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-16","2006","04","16","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","1.3","","1.3","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-17","2006","04","17","","-7.4","","-21.7","","-14.6","","32.6","","0.0","","0.0","","1.4","","1.4","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-18","2006","04","18","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-19","2006","04","19","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-20","2006","04","20","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","0.0","","0.6","","0.6","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-21","2006","04","21","","-6.0","","-19.1","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-22","2006","04","22","","-3.9","","-21.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-23","2006","04","23","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-24","2006","04","24","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-25","2006","04","25","","0.0","","-10.8","","-5.4","","23.4","","0.0","","0.0","","1.4","","1.4","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-26","2006","04","26","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-27","2006","04","27","","-8.8","","-13.8","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-28","2006","04","28","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-29","2006","04","29","","-10.3","","-14.8","","-12.6","","30.6","","0.0","","0.0","","0.8","","0.8","","65","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-04-30","2006","04","30","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.7","","0.7","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-01","2006","05","01","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","0.7","","0.7","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-02","2006","05","02","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-03","2006","05","03","","6.2","","-8.2","","-1.0","","19.0","","0.0","","6.6","","0.0","","6.6","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-04","2006","05","04","","7.1","","-3.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-05","2006","05","05","","4.2","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-06","2006","05","06","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-07","2006","05","07","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-08","2006","05","08","","1.0","","-2.8","","-0.9","","18.9","","0.0","","0.2","","0.0","","0.2","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-09","2006","05","09","","6.3","","-2.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-10","2006","05","10","","5.3","","-2.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-11","2006","05","11","","0.3","","-4.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-12","2006","05","12","","0.4","","-2.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-13","2006","05","13","","8.6","","-1.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-14","2006","05","14","","10.2","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-15","2006","05","15","","1.7","","-3.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-16","2006","05","16","","3.4","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-17","2006","05","17","","5.0","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-18","2006","05","18","","7.5","","1.8","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-19","2006","05","19","","13.1","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-20","2006","05","20","","10.5","","4.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-21","2006","05","21","","5.2","","-0.3","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-22","2006","05","22","","1.1","","-1.0","","0.1","","17.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-23","2006","05","23","","6.0","","-0.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-24","2006","05","24","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-25","2006","05","25","","9.9","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
