"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-17","2016","02","17","","-20.3","","-27.7","","-24.0","","42.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-18","2016","02","18","","-22.5","","-27.5","","-25.0","","43.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-19","2016","02","19","","-21.8","","-27.7","","-24.8","","42.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-20","2016","02","20","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-21","2016","02","21","","-17.0","","-24.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-22","2016","02","22","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-23","2016","02","23","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-24","2016","02","24","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-25","2016","02","25","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-26","2016","02","26","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","45","","9","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-27","2016","02","27","","-19.8","","-25.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","43","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-28","2016","02","28","","-19.7","","-25.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-02-29","2016","02","29","","-17.9","","-24.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-01","2016","03","01","","-16.0","","-20.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-02","2016","03","02","","-15.7","","-19.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-03","2016","03","03","","-17.5","","-22.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-04","2016","03","04","","-18.4","","-27.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-05","2016","03","05","","-22.5","","-31.1","","-26.8","","44.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-06","2016","03","06","","-22.7","","-28.7","","-25.7","","43.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-07","2016","03","07","","-22.4","","-29.2","","-25.8","","43.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-08","2016","03","08","","","M","-26.1","E","","M","","M","","M","","M","","M","","M","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-09","2016","03","09","","-16.6","","-20.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-10","2016","03","10","","-13.1","","-18.9","","-16.0","","34.0","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-11","2016","03","11","","-12.3","","-15.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-12","2016","03","12","","-15.3","","-19.0","","-17.2","","35.2","","0.0","","","M","","M","1.7","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-13","2016","03","13","","-16.5","","-19.3","","-17.9","","35.9","","0.0","","","M","","M","1.9","","51","","1","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-14","2016","03","14","","-18.4","","-24.7","","-21.6","","39.6","","0.0","","","M","","M","0.6","","49","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-15","2016","03","15","","-20.0","","-24.1","","-22.1","","40.1","","0.0","","","M","","M","0.9","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-16","2016","03","16","","-19.2","","-24.7","","-22.0","","40.0","","0.0","","","M","","M","0.4","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-17","2016","03","17","","-15.9","","-25.0","","-20.5","","38.5","","0.0","","","M","","M","0.8","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-18","2016","03","18","","-21.3","","-24.7","","-23.0","","41.0","","0.0","","","M","","M","1.7","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-19","2016","03","19","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","M","","M","1.5","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-20","2016","03","20","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-21","2016","03","21","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-22","2016","03","22","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-23","2016","03","23","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-24","2016","03","24","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-25","2016","03","25","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-26","2016","03","26","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-27","2016","03","27","","-10.7","","-12.9","","-11.8","","29.8","","0.0","","","M","","M","1.1","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-28","2016","03","28","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","","M","","M","0.9","","50","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-29","2016","03","29","","-16.7","","-20.1","","-18.4","","36.4","","0.0","","","M","","M","3.3","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-30","2016","03","30","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-03-31","2016","03","31","","-11.7","","-23.2","","-17.5","","35.5","","0.0","","","M","","M","2.1","","51","","32","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-01","2016","04","01","","-21.8","","-25.8","","-23.8","","41.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-02","2016","04","02","","-13.8","","-22.0","","-17.9","","35.9","","0.0","","","M","","M","2.4","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-03","2016","04","03","","-14.0","","-20.8","","-17.4","","35.4","","0.0","","","M","","M","1.1","","54","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-04","2016","04","04","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-05","2016","04","05","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","55","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-06","2016","04","06","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-07","2016","04","07","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","52","","9","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-08","2016","04","08","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","51","","6","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-09","2016","04","09","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-10","2016","04","10","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","49","","8","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-11","2016","04","11","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","49","","7","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-12","2016","04","12","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-13","2016","04","13","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-14","2016","04","14","","-15.2","","-23.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-15","2016","04","15","","-8.8","","-20.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-16","2016","04","16","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-17","2016","04","17","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","0.4","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-18","2016","04","18","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","","M","","M","0.5","","49","","35","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-19","2016","04","19","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.2","","48","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-20","2016","04","20","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","48","","8","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-21","2016","04","21","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","48","","7","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-22","2016","04","22","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","48","","9","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-23","2016","04","23","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","47","","12","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-24","2016","04","24","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-25","2016","04","25","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-26","2016","04","26","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-27","2016","04","27","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-28","2016","04","28","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-29","2016","04","29","","8.1","","-4.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-04-30","2016","04","30","","6.1","","-5.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-01","2016","05","01","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-02","2016","05","02","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-03","2016","05","03","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-04","2016","05","04","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-05","2016","05","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-06","2016","05","06","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-07","2016","05","07","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-08","2016","05","08","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-09","2016","05","09","","14.2","","-2.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-10","2016","05","10","","15.6","","1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-11","2016","05","11","","20.1","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-12","2016","05","12","","21.7","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-13","2016","05","13","","16.4","","0.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-14","2016","05","14","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-15","2016","05","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-16","2016","05","16","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-17","2016","05","17","","5.7","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","4","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-18","2016","05","18","","9.3","","-3.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-19","2016","05","19","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-20","2016","05","20","","19.1","","4.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-21","2016","05","21","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-22","2016","05","22","","14.3","","3.0","","8.7","","9.3","","0.0","","","M","","M","2.0","","","","4","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-23","2016","05","23","","6.1","","1.2","","3.7","","14.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-24","2016","05","24","","13.7","","2.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-25","2016","05","25","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-26","2016","05","26","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-27","2016","05","27","","7.4","","-0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-28","2016","05","28","","3.4","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-29","2016","05","29","","11.5","","-2.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","4","","37",""
