"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-17","2008","04","17","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","","M","","M","0.6","","40","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-18","2008","04","18","","-4.2","","-18.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-19","2008","04","19","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-20","2008","04","20","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-21","2008","04","21","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-22","2008","04","22","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","39","","9","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-23","2008","04","23","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","39","","9","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-24","2008","04","24","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","38","","15","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-25","2008","04","25","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","37","","8","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-26","2008","04","26","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","38","","16","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-27","2008","04","27","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","37","","7","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-28","2008","04","28","","0.2","","-9.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-29","2008","04","29","","-4.9","","-6.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-04-30","2008","04","30","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","37","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-01","2008","05","01","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","37","","4","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-02","2008","05","02","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","37","","34","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-03","2008","05","03","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-04","2008","05","04","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-05","2008","05","05","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-06","2008","05","06","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-07","2008","05","07","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-08","2008","05","08","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-09","2008","05","09","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-10","2008","05","10","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-11","2008","05","11","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-12","2008","05","12","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","37","","9","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-13","2008","05","13","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","34","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-14","2008","05","14","","9.6","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","29","","10","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-15","2008","05","15","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","16","","9","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-16","2008","05","16","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-17","2008","05","17","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-18","2008","05","18","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-19","2008","05","19","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-20","2008","05","20","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-21","2008","05","21","","4.9","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-22","2008","05","22","","10.6","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-23","2008","05","23","","18.3","","2.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-24","2008","05","24","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-25","2008","05","25","","18.9","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-26","2008","05","26","","13.9","","0.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-27","2008","05","27","","14.6","","3.1","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","4","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-28","2008","05","28","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","5.8","","","","","","<31",""
