"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-15","2005","01","15","","-26.4","","-33.5","","-30.0","","48.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-16","2005","01","16","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","1.0","","1.2","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-17","2005","01","17","","-31.7","","-36.3","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-18","2005","01","18","","-31.2","","-33.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-19","2005","01","19","","-29.1","","-33.1","","-31.1","","49.1","","0.0","","0.0","","1.0","","0.6","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-20","2005","01","20","","-25.4","","-29.6","","-27.5","","45.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-21","2005","01","21","","-20.6","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-22","2005","01","22","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-23","2005","01","23","","-20.8","","-24.9","","-22.9","","40.9","","0.0","","0.0","","1.0","","0.7","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-24","2005","01","24","","-20.2","","-21.7","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-25","2005","01","25","","-20.2","","-23.7","","-22.0","","40.0","","0.0","","0.0","","4.0","","2.4","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-26","2005","01","26","","-20.9","","-26.3","","-23.6","","41.6","","0.0","","0.0","","1.9","","1.9","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-27","2005","01","27","","-25.5","","-27.9","","-26.7","","44.7","","0.0","","0.0","","2.0","","0.6","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-28","2005","01","28","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-29","2005","01","29","","-26.4","","-29.9","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-30","2005","01","30","","-21.2","","-27.5","","-24.4","","42.4","","0.0","","0.0","","1.0","","1.2","","4","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-01-31","2005","01","31","","-24.6","","-34.0","","-29.3","","47.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-01","2005","02","01","","-30.4","","-35.3","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-02","2005","02","02","","-28.7","","-33.2","","-31.0","","49.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-03","2005","02","03","","-27.9","","-32.7","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-04","2005","02","04","","-28.8","","-36.2","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-05","2005","02","05","","-25.4","","-31.4","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-06","2005","02","06","","-24.9","","-32.7","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-07","2005","02","07","","-20.2","","-31.3","","-25.8","","43.8","","0.0","","0.0","","2.4","","2.2","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-08","2005","02","08","","-20.7","","-26.7","","-23.7","","41.7","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-09","2005","02","09","","-18.6","","-22.3","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-10","2005","02","10","","-17.7","","-21.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-11","2005","02","11","","-16.3","","-20.2","","-18.3","","36.3","","0.0","","0.0","","8.1","","1.3","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-12","2005","02","12","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","0.0","","1.2","","1.3","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-13","2005","02","13","","-24.9","","-33.2","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-14","2005","02","14","","-23.5","","-28.9","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-15","2005","02","15","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","1.1","","0.9","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-16","2005","02","16","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-17","2005","02","17","","-9.4","","-18.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-18","2005","02","18","","-13.9","","-18.5","","-16.2","","34.2","","0.0","","0.0","","1.1","","1.4","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-19","2005","02","19","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.3","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-20","2005","02","20","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-21","2005","02","21","","-19.7","","-27.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-22","2005","02","22","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-23","2005","02","23","","-17.8","","-23.0","","-20.4","","38.4","","0.0","","0.0","","1.2","","0.8","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-24","2005","02","24","","-18.0","","-25.7","","-21.9","","39.9","","0.0","","0.0","","3.6","","2.7","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-25","2005","02","25","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-26","2005","02","26","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","0.0","","1.0","","0.6","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-27","2005","02","27","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-02-28","2005","02","28","","-22.2","","-25.1","","-23.7","","41.7","","0.0","","0.0","","3.5","","2.1","","20","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-01","2005","03","01","","-22.6","","-26.4","","-24.5","","42.5","","0.0","","0.0","","12.8","","7.6","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-02","2005","03","02","","-26.3","","-33.7","","-30.0","","48.0","","0.0","","0.0","","5.5","","0.6","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-03","2005","03","03","","-29.0","","-33.4","","-31.2","","49.2","","0.0","","0.0","","2.1","","0.6","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-04","2005","03","04","","-21.7","","-30.7","","-26.2","","44.2","","0.0","","0.0","","1.4","","1.3","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-05","2005","03","05","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-06","2005","03","06","","-11.8","","-22.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-07","2005","03","07","","-14.1","","-24.0","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-08","2005","03","08","","-19.9","","-23.5","","-21.7","","39.7","","0.0","","0.0","","3.9","","2.1","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-09","2005","03","09","","-22.2","","-29.5","","-25.9","","43.9","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-10","2005","03","10","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-11","2005","03","11","","-16.6","","-21.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-12","2005","03","12","","-2.4","","-19.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-13","2005","03","13","","1.4","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-14","2005","03","14","","-0.7","","-16.1","","-8.4","","26.4","","0.0","","0.0","","4.5","","0.8","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-15","2005","03","15","","-9.1","","-20.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-16","2005","03","16","","-14.1","","-21.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-17","2005","03","17","","-15.9","","-26.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-18","2005","03","18","","-7.2","","-19.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-19","2005","03","19","","-11.9","","-21.6","","-16.8","","34.8","","0.0","","0.0","","2.6","","0.6","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-20","2005","03","20","","-18.2","","-25.0","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-21","2005","03","21","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-22","2005","03","22","","-14.1","","-29.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-23","2005","03","23","","-8.5","","-23.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-24","2005","03","24","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-25","2005","03","25","","-17.6","","-22.8","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-26","2005","03","26","","-10.3","","-24.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-27","2005","03","27","","-19.9","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-28","2005","03","28","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","0.0","","1.0","","1.1","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-29","2005","03","29","","-19.4","","-24.3","","-21.9","","39.9","","0.0","","0.0","","1.1","","1.3","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-30","2005","03","30","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-03-31","2005","03","31","","-22.4","","-31.7","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-01","2005","04","01","","-23.7","","-29.8","","-26.8","","44.8","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-02","2005","04","02","","-15.7","","-27.8","","-21.8","","39.8","","0.0","","0.0","","2.1","","1.7","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-03","2005","04","03","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-04","2005","04","04","","-9.2","","-26.8","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-05","2005","04","05","","-11.7","","-26.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-06","2005","04","06","","-0.1","","-18.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-07","2005","04","07","","-13.9","","-24.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-08","2005","04","08","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-09","2005","04","09","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-10","2005","04","10","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","0.0","","4.0","","0.7","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-11","2005","04","11","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","1.5","","1.5","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-12","2005","04","12","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","0.0","","1.1","","1.1","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-13","2005","04","13","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","2.8","","1.5","","30","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-14","2005","04","14","","-16.2","","-20.7","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-15","2005","04","15","","-9.6","","-25.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-16","2005","04","16","","-12.3","","-23.1","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-17","2005","04","17","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-18","2005","04","18","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-19","2005","04","19","","-14.3","","-20.5","","-17.4","","35.4","","0.0","","0.0","","1.0","","1.4","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-20","2005","04","20","","-3.6","","-19.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-21","2005","04","21","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-22","2005","04","22","","5.9","","-15.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-23","2005","04","23","","12.5","","4.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-24","2005","04","24","","8.3","","-5.7","","1.3","","16.7","","0.0","","0.0","","13.5","","10.3","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-25","2005","04","25","","1.3","","-11.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-26","2005","04","26","","5.1","","-5.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-27","2005","04","27","","1.7","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-28","2005","04","28","","5.1","","-6.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-29","2005","04","29","","8.5","","-3.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-04-30","2005","04","30","","7.8","","-0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-01","2005","05","01","","5.7","","-5.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-02","2005","05","02","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-03","2005","05","03","","2.6","","-6.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-04","2005","05","04","","1.3","","-9.0","","-3.9","","21.9","","0.0","","0.0","","0.7","","0.7","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-05","2005","05","05","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-06","2005","05","06","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","0.0","","1.4","","1.4","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-07","2005","05","07","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-08","2005","05","08","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-09","2005","05","09","","3.8","","-7.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-10","2005","05","10","","2.5","","-3.6","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-11","2005","05","11","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-12","2005","05","12","","7.0","","-9.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-13","2005","05","13","","7.7","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-14","2005","05","14","","10.9","","1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-15","2005","05","15","","4.0","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-16","2005","05","16","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-17","2005","05","17","","8.6","","-4.6","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-18","2005","05","18","","14.2","","0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-19","2005","05","19","","9.7","","3.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-20","2005","05","20","","5.8","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-21","2005","05","21","","2.9","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-22","2005","05","22","","6.8","","-0.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-23","2005","05","23","","8.8","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-24","2005","05","24","","12.0","","1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-25","2005","05","25","","6.2","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-26","2005","05","26","","10.8","","-1.5","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
