"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-16","2004","01","16","","-36.8","","-41.7","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-17","2004","01","17","","-31.5","","-40.1","","-35.8","","53.8","","0.0","","0.0","","2.3","E","2.3","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-18","2004","01","18","","-26.0","","-34.2","","-30.1","","48.1","","0.0","","0.0","","2.1","E","1.9","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-19","2004","01","19","","-24.0","","-29.9","","-27.0","","45.0","","0.0","","0.0","","1.0","E","1.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-20","2004","01","20","","-29.7","","-34.1","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-21","2004","01","21","","-32.1","","-38.0","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-22","2004","01","22","","-31.0","","-35.3","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-23","2004","01","23","","-32.9","","-42.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-24","2004","01","24","","-33.4","","-38.4","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-25","2004","01","25","","-32.8","","-37.5","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-26","2004","01","26","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-27","2004","01","27","","-23.1","","-26.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-28","2004","01","28","","-20.4","","-26.3","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-29","2004","01","29","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-30","2004","01","30","","-29.9","","-36.4","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-01-31","2004","01","31","","-34.9","","-37.8","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-01","2004","02","01","","-29.6","","-37.6","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-02","2004","02","02","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-03","2004","02","03","","-28.5","","-31.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-04","2004","02","04","","-26.6","","-31.9","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-05","2004","02","05","","-27.3","","-33.5","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-06","2004","02","06","","-26.8","","-30.0","","-28.4","","46.4","","0.0","","0.0","","2.4","","0.6","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-07","2004","02","07","","-26.6","","-30.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-08","2004","02","08","","-27.7","","-31.8","","-29.8","","47.8","","0.0","","0.0","","7.0","","4.0","E","19","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-09","2004","02","09","","-28.8","","-34.3","","-31.6","","49.6","","0.0","","0.0","","5.0","","0.5","E","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-10","2004","02","10","","-15.1","","-32.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-11","2004","02","11","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-12","2004","02","12","","-22.4","","-30.2","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-13","2004","02","13","","-30.1","","-35.9","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-14","2004","02","14","","-30.7","","-38.6","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-15","2004","02","15","","-27.9","","-41.7","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-16","2004","02","16","","-28.3","","-33.0","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-17","2004","02","17","","-31.8","","-36.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-18","2004","02","18","","-32.4","","-38.6","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-19","2004","02","19","","-29.3","","-38.8","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-20","2004","02","20","","-25.6","","-30.3","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-21","2004","02","21","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","0.0","","3.3","","0.3","E","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-22","2004","02","22","","-19.1","","-25.6","","-22.4","","40.4","","0.0","","0.0","","3.0","E","3.0","E","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-23","2004","02","23","","-19.1","","-25.6","","-22.4","","40.4","","0.0","","0.0","","1.8","","1.8","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-24","2004","02","24","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-25","2004","02","25","","-23.8","","-26.8","","-25.3","","43.3","","0.0","","0.0","","3.1","","3.1","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-26","2004","02","26","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","0.0","","3.8","","3.8","","34","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-27","2004","02","27","","-32.6","","-38.7","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-28","2004","02","28","","-29.2","","-38.1","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-02-29","2004","02","29","","-31.5","","-41.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-01","2004","03","01","","-29.9","","-39.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-02","2004","03","02","","-23.3","","-33.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-03","2004","03","03","","-21.9","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-04","2004","03","04","","-21.5","","-35.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-05","2004","03","05","","-29.1","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-06","2004","03","06","","-34.1","","-39.6","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-07","2004","03","07","","-31.9","","-38.6","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-08","2004","03","08","","-26.7","","-36.8","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-09","2004","03","09","","-24.5","","-34.2","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-10","2004","03","10","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-11","2004","03","11","","-18.3","","-30.9","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-12","2004","03","12","","-22.0","","-31.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-13","2004","03","13","","-19.2","","-32.1","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-14","2004","03","14","","-10.9","","-22.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-15","2004","03","15","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-16","2004","03","16","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-17","2004","03","17","","-18.2","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-18","2004","03","18","","-23.8","","-30.2","","-27.0","","45.0","","0.0","","0.0","","0.7","","0.7","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-19","2004","03","19","","-28.4","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-20","2004","03","20","","-14.3","","-34.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-21","2004","03","21","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","0.0","","0.3","","0.3","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-22","2004","03","22","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","0.0","","0.7","","0.7","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-23","2004","03","23","","-16.9","","-34.5","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-24","2004","03","24","","-28.6","","-38.2","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-25","2004","03","25","","-25.4","","-34.9","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-26","2004","03","26","","-21.3","","-32.5","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-27","2004","03","27","","-22.5","","-34.9","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-28","2004","03","28","","-20.8","","-31.7","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-29","2004","03","29","","-21.9","","-25.1","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-30","2004","03","30","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-03-31","2004","03","31","","-23.0","","-25.3","","-24.2","","42.2","","0.0","","0.0","","7.2","","7.2","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-01","2004","04","01","","-18.6","","-24.3","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-02","2004","04","02","","-16.4","","-27.2","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-03","2004","04","03","","-10.6","","-17.7","","-14.2","","32.2","","0.0","","0.0","","2.2","","2.2","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-04","2004","04","04","","-17.6","","-22.3","","-20.0","","38.0","","0.0","","0.0","","13.8","","13.8","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-05","2004","04","05","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","4.2","","4.2","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-06","2004","04","06","","0.5","","-12.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-07","2004","04","07","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-08","2004","04","08","","4.7","","-7.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-09","2004","04","09","","6.6","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-10","2004","04","10","","0.5","","-13.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-11","2004","04","11","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-12","2004","04","12","","-16.5","","-24.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-13","2004","04","13","","-9.9","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-14","2004","04","14","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-15","2004","04","15","","-10.4","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-16","2004","04","16","","-10.1","","-21.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-17","2004","04","17","","-9.1","","-17.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-18","2004","04","18","","-8.2","","-20.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-19","2004","04","19","","-15.1","","-28.1","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-20","2004","04","20","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-21","2004","04","21","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-22","2004","04","22","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-23","2004","04","23","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-24","2004","04","24","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-25","2004","04","25","","2.8","","-8.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-26","2004","04","26","","0.5","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-27","2004","04","27","","6.8","","-7.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-28","2004","04","28","","2.6","","-5.3","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-29","2004","04","29","","1.3","","-10.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-04-30","2004","04","30","","4.4","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-01","2004","05","01","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-02","2004","05","02","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-03","2004","05","03","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-04","2004","05","04","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-05","2004","05","05","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-06","2004","05","06","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-07","2004","05","07","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-08","2004","05","08","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-09","2004","05","09","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-10","2004","05","10","","3.8","","-7.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-11","2004","05","11","","7.7","","-1.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-12","2004","05","12","","2.2","","-5.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-13","2004","05","13","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-14","2004","05","14","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-15","2004","05","15","","0.9","","-8.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-16","2004","05","16","","6.4","","-6.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-17","2004","05","17","","3.5","","-8.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-18","2004","05","18","","3.0","","-9.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-19","2004","05","19","","1.7","","-3.0","","-0.7","","18.7","","0.0","","1.2","","2.2","","2.7","","13","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-20","2004","05","20","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-21","2004","05","21","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-22","2004","05","22","","7.9","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-23","2004","05","23","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-24","2004","05","24","","12.9","","5.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
