"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-11","2007","01","11","","-20.1","","-34.4","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-12","2007","01","12","","-33.4","","-38.2","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-13","2007","01","13","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-14","2007","01","14","","-25.6","","-28.7","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-15","2007","01","15","","-24.8","","-27.8","","-26.3","","44.3","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-16","2007","01","16","","-20.8","","-24.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-17","2007","01","17","","-18.9","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-18","2007","01","18","","-18.2","","-23.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-19","2007","01","19","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-20","2007","01","20","","-21.9","","-25.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-21","2007","01","21","","-17.2","","-22.0","","-19.6","","37.6","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-22","2007","01","22","","-18.4","","-21.8","","-20.1","","38.1","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-23","2007","01","23","","-20.2","","-23.4","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-24","2007","01","24","","-18.7","","-21.5","","-20.1","","38.1","","0.0","","0.0","","2.4","","2.4","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-25","2007","01","25","","-19.2","","-22.8","","-21.0","","39.0","","0.0","","0.0","","2.4","","2.4","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-26","2007","01","26","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-27","2007","01","27","","-9.3","","-16.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-28","2007","01","28","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-29","2007","01","29","","-9.4","","-14.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-30","2007","01","30","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","0.0","","2.2","","2.2","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-01-31","2007","01","31","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-01","2007","02","01","","-15.8","","-18.3","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-02","2007","02","02","","-13.9","","-18.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-03","2007","02","03","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-04","2007","02","04","","-19.4","","-23.5","","-21.5","","39.5","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-05","2007","02","05","","-19.0","","-22.3","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-06","2007","02","06","","-20.3","","-31.0","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-07","2007","02","07","","-27.9","","-33.5","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-08","2007","02","08","","-25.8","","-31.4","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-09","2007","02","09","","-23.1","","-29.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-10","2007","02","10","","-24.5","","-31.4","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-11","2007","02","11","","-25.7","","-31.2","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-12","2007","02","12","","-25.4","","-31.4","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-13","2007","02","13","","-21.4","","-28.1","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-14","2007","02","14","","-20.9","","-31.7","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-15","2007","02","15","","-22.3","","-28.4","","-25.4","","43.4","","0.0","","0.0","","1.1","","1.1","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-16","2007","02","16","","-26.0","","-29.6","","-27.8","","45.8","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-17","2007","02","17","","-27.8","","-31.9","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-18","2007","02","18","","-29.0","","-33.3","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-19","2007","02","19","","-30.2","","-34.3","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-20","2007","02","20","","-29.3","","-35.3","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-21","2007","02","21","","-29.1","","-34.6","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-22","2007","02","22","","-29.2","","-34.5","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-23","2007","02","23","","-34.2","","-38.9","","-36.6","","54.6","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-24","2007","02","24","","-31.3","","-39.8","","-35.6","","53.6","","0.0","","0.0","","0.7","","0.7","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-25","2007","02","25","","-24.0","","-36.6","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-26","2007","02","26","","-22.5","","-25.3","","-23.9","","41.9","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-27","2007","02","27","","-24.3","","-30.9","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-02-28","2007","02","28","","-28.8","","-34.1","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-01","2007","03","01","","-27.3","","-34.2","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-02","2007","03","02","","-26.3","","-31.5","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-03","2007","03","03","","-25.0","","-32.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-04","2007","03","04","","-29.0","","-33.7","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-05","2007","03","05","","-31.6","","-38.2","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-06","2007","03","06","","-28.7","","-35.7","","-32.2","","50.2","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-07","2007","03","07","","-27.3","","-31.5","","-29.4","","47.4","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-08","2007","03","08","","-28.5","","-33.2","","-30.9","","48.9","","0.0","","0.0","","1.1","","1.1","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-09","2007","03","09","","-33.2","","-37.8","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-10","2007","03","10","","-28.9","","-40.3","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-11","2007","03","11","","-27.0","","-34.4","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-12","2007","03","12","","-28.3","","-37.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-13","2007","03","13","","-27.9","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-14","2007","03","14","","-26.4","","-33.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-15","2007","03","15","","-23.4","","-34.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-16","2007","03","16","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-17","2007","03","17","","-22.3","","-29.5","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-18","2007","03","18","","-21.2","","-31.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-19","2007","03","19","","-18.9","","-28.7","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-20","2007","03","20","","-21.9","","-30.6","","-26.3","","44.3","","0.0","","0.0","","1.4","","1.4","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-21","2007","03","21","","-18.8","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-22","2007","03","22","","-22.5","","-29.7","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-23","2007","03","23","","-23.7","","-28.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-24","2007","03","24","","-23.8","","-28.5","","-26.2","","44.2","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-25","2007","03","25","","-20.9","","-31.6","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-26","2007","03","26","","-16.7","","-29.7","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-27","2007","03","27","","-14.2","","-24.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-28","2007","03","28","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-29","2007","03","29","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-30","2007","03","30","","-8.8","","-17.1","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-03-31","2007","03","31","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-01","2007","04","01","","-7.2","","-16.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-02","2007","04","02","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-03","2007","04","03","","-6.6","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-04","2007","04","04","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-05","2007","04","05","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-06","2007","04","06","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-07","2007","04","07","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-08","2007","04","08","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-09","2007","04","09","","-10.6","","-13.8","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-10","2007","04","10","","-12.3","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-11","2007","04","11","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-12","2007","04","12","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-13","2007","04","13","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","0.0","","1.4","","1.4","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-14","2007","04","14","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-15","2007","04","15","","0.4","","-6.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-16","2007","04","16","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-17","2007","04","17","","-2.2","","-16.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-18","2007","04","18","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-19","2007","04","19","","2.7","","-12.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-20","2007","04","20","","4.4","","-3.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-21","2007","04","21","","4.0","","-3.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-22","2007","04","22","","2.5","","-6.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-23","2007","04","23","","3.7","","-6.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-24","2007","04","24","","2.6","","-4.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-25","2007","04","25","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-26","2007","04","26","","-12.2","","-16.3","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-27","2007","04","27","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-28","2007","04","28","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-29","2007","04","29","","-10.4","","-17.6","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-04-30","2007","04","30","","-12.5","","-17.2","","-14.9","","32.9","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-01","2007","05","01","","-10.8","","-16.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-02","2007","05","02","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-03","2007","05","03","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-04","2007","05","04","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-05","2007","05","05","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","0.0","","3.7","","3.7","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-06","2007","05","06","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-07","2007","05","07","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-08","2007","05","08","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-09","2007","05","09","","1.3","","-8.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-10","2007","05","10","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-11","2007","05","11","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","0.0","","2.4","","2.4","","39","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-12","2007","05","12","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-13","2007","05","13","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","0.0","","1.8","","1.8","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-14","2007","05","14","","-6.7","","-16.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-15","2007","05","15","","0.3","","-13.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-16","2007","05","16","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-17","2007","05","17","","4.4","","-9.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-18","2007","05","18","","7.8","","-3.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-19","2007","05","19","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-20","2007","05","20","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-21","2007","05","21","","6.1","","-8.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-22","2007","05","22","","12.3","","1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-23","2007","05","23","","15.5","","6.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-24","2007","05","24","","10.2","","-0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-25","2007","05","25","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-26","2007","05","26","","3.7","","-3.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
