"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-01","2014","06","01","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","26.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-02","2014","06","02","","6.2","","-2.8","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-03","2014","06","03","","8.9","","-4.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-04","2014","06","04","","15.9","","0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-05","2014","06","05","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-06","2014","06","06","","14.1","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-07","2014","06","07","","22.4","","6.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-08","2014","06","08","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-09","2014","06","09","","22.5","","3.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-10","2014","06","10","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-11","2014","06","11","","17.3","","4.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-12","2014","06","12","","14.1","","7.2","","10.7","","7.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-13","2014","06","13","","12.3","","3.0","","7.7","","10.3","","0.0","","","M","","M","18.1","","","","35","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-14","2014","06","14","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","3.8","","","","34","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-15","2014","06","15","","15.2","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-16","2014","06","16","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-17","2014","06","17","","24.8","","11.7","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","5","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-18","2014","06","18","","20.4","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-19","2014","06","19","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-20","2014","06","20","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","5","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-21","2014","06","21","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-22","2014","06","22","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","15","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-23","2014","06","23","","29.7","","16.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-24","2014","06","24","","24.3","","15.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","2","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-25","2014","06","25","","22.0","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","5","","57",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-26","2014","06","26","","17.2","","9.6","","13.4","","4.6","","0.0","","","M","","M","9.5","","","","6","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-27","2014","06","27","","23.2","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-28","2014","06","28","","24.8","","13.3","","19.1","","0.0","","1.1","","","M","","M","4.7","","","","30","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-29","2014","06","29","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-06-30","2014","06","30","","25.9","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","6","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-01","2014","07","01","","28.8","","16.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","14","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-02","2014","07","02","","25.6","","14.7","","20.2","","0.0","","2.2","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-03","2014","07","03","","24.8","","16.2","","20.5","","0.0","","2.5","","","M","","M","24.2","","","","5","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-04","2014","07","04","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","2.8","","","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-05","2014","07","05","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","4","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-06","2014","07","06","","20.8","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-07","2014","07","07","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","5","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-08","2014","07","08","","18.7","","10.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","4","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-09","2014","07","09","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-10","2014","07","10","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-11","2014","07","11","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","13","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-12","2014","07","12","","26.6","","15.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-13","2014","07","13","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-14","2014","07","14","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-15","2014","07","15","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","4.7","","","","2","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-16","2014","07","16","","14.9","","5.6","","10.3","","7.7","","0.0","","","M","","M","1.2","","","","1","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-17","2014","07","17","","21.2","","5.7","","13.5","","4.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-18","2014","07","18","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-19","2014","07","19","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","7","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-20","2014","07","20","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-21","2014","07","21","","20.3","","7.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","23","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-22","2014","07","22","","18.5","","11.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-23","2014","07","23","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-24","2014","07","24","","18.4","","11.8","","15.1","","2.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-25","2014","07","25","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","6.4","","","","2","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-26","2014","07","26","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","7.0","","","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-27","2014","07","27","","9.5","","3.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-28","2014","07","28","","8.3","","5.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-29","2014","07","29","","9.2","","4.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","31","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-30","2014","07","30","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-07-31","2014","07","31","","12.8","","0.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-01","2014","08","01","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-02","2014","08","02","","12.3","","5.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","36","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-03","2014","08","03","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-04","2014","08","04","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-05","2014","08","05","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-06","2014","08","06","","12.8","","6.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-07","2014","08","07","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","8","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-08","2014","08","08","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-09","2014","08","09","","17.3","","8.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","4","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-10","2014","08","10","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","4","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-11","2014","08","11","","20.4","","6.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-12","2014","08","12","","19.6","","9.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","9","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-13","2014","08","13","","13.9","","6.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-14","2014","08","14","","17.8","","3.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-15","2014","08","15","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","8","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-16","2014","08","16","","14.2","","7.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","7","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-17","2014","08","17","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-18","2014","08","18","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-19","2014","08","19","","14.1","","7.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-20","2014","08","20","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-21","2014","08","21","","20.5","","3.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-22","2014","08","22","","15.5","","8.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-23","2014","08","23","","18.0","","7.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-24","2014","08","24","","13.0","","8.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-25","2014","08","25","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-26","2014","08","26","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-27","2014","08","27","","18.3","","6.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-28","2014","08","28","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-29","2014","08","29","","20.9","","5.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","31","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-30","2014","08","30","","6.5","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","35","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-08-31","2014","08","31","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-01","2014","09","01","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","21","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-02","2014","09","02","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","35","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-03","2014","09","03","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-04","2014","09","04","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-05","2014","09","05","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","2.6","","","","29","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-06","2014","09","06","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-07","2014","09","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-08","2014","09","08","","11.7","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-09","2014","09","09","","15.0","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-10","2014","09","10","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-11","2014","09","11","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-12","2014","09","12","","12.4","","-3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-13","2014","09","13","","14.5","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-14","2014","09","14","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-15","2014","09","15","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","1.8","","","","11","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-16","2014","09","16","","7.3","","4.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-17","2014","09","17","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-18","2014","09","18","","5.5","","3.8","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-19","2014","09","19","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-20","2014","09","20","","6.3","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-21","2014","09","21","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-22","2014","09","22","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","12.7","","","","33","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-23","2014","09","23","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-24","2014","09","24","","3.3","","-1.2","","1.1","","16.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-25","2014","09","25","","5.1","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-26","2014","09","26","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-27","2014","09","27","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-28","2014","09","28","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-29","2014","09","29","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-09-30","2014","09","30","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-01","2014","10","01","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-02","2014","10","02","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-03","2014","10","03","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","2","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-04","2014","10","04","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-05","2014","10","05","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","4","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-06","2014","10","06","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","8.4","","","","31","","57",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-07","2014","10","07","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","","M","","M","7.3","","7","","30","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-08","2014","10","08","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","6.4","","4","","30","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-09","2014","10","09","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-10","2014","10","10","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","1.9","","11","","5","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-11","2014","10","11","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","2.0","","11","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-12","2014","10","12","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","0.5","","12","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-13","2014","10","13","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-14","2014","10","14","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-15","2014","10","15","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-16","2014","10","16","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-17","2014","10","17","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-18","2014","10","18","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-19","2014","10","19","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.2","","13","","7","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-20","2014","10","20","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","1.4","","10","","6","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-21","2014","10","21","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","0.4","","10","","7","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-22","2014","10","22","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","10","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-23","2014","10","23","","-8.0","","-9.8","","-8.9","","26.9","","0.0","","","M","","M","4.2","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-24","2014","10","24","","-9.3","","-12.2","","-10.8","","28.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-25","2014","10","25","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-26","2014","10","26","","-8.5","","-15.3","","-11.9","","29.9","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-27","2014","10","27","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-28","2014","10","28","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-29","2014","10","29","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-30","2014","10","30","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-10-31","2014","10","31","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","M","","M","3.2","","19","","36","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-01","2014","11","01","","-12.3","","-14.2","","-13.3","","31.3","","0.0","","","M","","M","0.4","","16","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-02","2014","11","02","","-13.7","","-16.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-03","2014","11","03","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-04","2014","11","04","","-11.1","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-05","2014","11","05","","-10.7","","-13.6","","-12.2","","30.2","","0.0","","","M","","M","0.4","","15","","31","","32",""
