"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-01-29","2012","01","29","","-35.0","","-39.6","","-37.3","","55.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-01-30","2012","01","30","","-33.2","","-37.9","","-35.6","","53.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-01-31","2012","01","31","","-34.6","","-38.3","","-36.5","","54.5","","0.0","","","M","","M","0.3","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01","2012","02","01","","-30.9","","-36.2","","-33.6","","51.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-02","2012","02","02","","-28.2","","-32.3","","-30.3","","48.3","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-03","2012","02","03","","-22.2","","-30.7","","-26.5","","44.5","","0.0","","","M","","M","0.9","","17","","31","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-04","2012","02","04","","-22.5","","-26.8","","-24.7","","42.7","","0.0","","","M","","M","0.7","","17","","30","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-05","2012","02","05","","-11.1","","-23.8","","-17.5","","35.5","","0.0","","","M","","M","2.3","","17","","18","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-06","2012","02","06","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-07","2012","02","07","","-9.6","","-18.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-08","2012","02","08","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","17","","14","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-09","2012","02","09","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","17","","15","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-10","2012","02","10","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-11","2012","02","11","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","17","","18","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-12","2012","02","12","","-12.0","","-18.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-13","2012","02","13","","-12.4","","-16.1","","-14.3","","32.3","","0.0","","","M","","M","0.5","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-14","2012","02","14","","-13.2","","-15.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-15","2012","02","15","","-13.1","","-15.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-16","2012","02","16","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","0.0","","","M","3.8","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-17","2012","02","17","","-13.3","","-18.4","","-15.9","","33.9","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-18","2012","02","18","","-15.4","","-20.7","","-18.1","","36.1","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-19","2012","02","19","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-20","2012","02","20","","-18.0","","-23.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-21","2012","02","21","","-20.7","","-28.0","","-24.4","","42.4","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-22","2012","02","22","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-23","2012","02","23","","-23.7","","-30.0","","-26.9","","44.9","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-24","2012","02","24","","-25.8","","-31.5","","-28.7","","46.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-25","2012","02","25","","-25.3","","-29.0","","-27.2","","45.2","","0.0","","","M","","M","0.8","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-26","2012","02","26","","-26.5","","-33.7","","-30.1","","48.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-27","2012","02","27","","-27.3","","-30.4","","-28.9","","46.9","","0.0","","","M","","M","0.2","","26","","36","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-28","2012","02","28","","-30.3","","-35.8","","-33.1","","51.1","","0.0","","","M","","M","0.0","","25","","35","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-29","2012","02","29","","-33.4","","-37.9","","-35.7","","53.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-01","2012","03","01","","-30.2","","-37.2","","-33.7","","51.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-02","2012","03","02","","-27.0","","-33.3","","-30.2","","48.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-03","2012","03","03","","-30.5","","-34.8","","-32.7","","50.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-04","2012","03","04","","-29.1","","-37.8","","-33.5","","51.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-05","2012","03","05","","-24.5","","-32.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","25","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-06","2012","03","06","","-20.8","","-26.2","","-23.5","","41.5","","0.0","","","M","","M","1.0","","25","","20","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-07","2012","03","07","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","M","","M","4.2","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-08","2012","03","08","","-18.4","","-26.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-09","2012","03","09","","-24.2","","-34.7","","-29.5","","47.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-10","2012","03","10","","-31.5","","-36.9","","-34.2","","52.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-11","2012","03","11","","-23.7","","-32.7","","-28.2","","46.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-12","2012","03","12","","-21.8","","-29.0","","-25.4","","43.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-13","2012","03","13","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-14","2012","03","14","","-29.3","","-34.4","","-31.9","","49.9","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-15","2012","03","15","","-26.8","","-36.9","","-31.9","","49.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-16","2012","03","16","","-31.3","","-39.1","","-35.2","","53.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-17","2012","03","17","","-29.7","","-39.7","","-34.7","","52.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-18","2012","03","18","","-28.0","","-33.8","","-30.9","","48.9","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-19","2012","03","19","","-27.6","","-30.4","","-29.0","","47.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-20","2012","03","20","","-24.9","","-30.1","","-27.5","","45.5","","0.0","","","M","","M","0.2","","28","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-21","2012","03","21","","-25.3","","-29.1","","-27.2","","45.2","","0.0","","","M","","M","0.6","","24","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-22","2012","03","22","","-25.4","","-32.3","","-28.9","","46.9","","0.0","","","M","","M","0.8","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-23","2012","03","23","","-22.0","","-33.3","","-27.7","","45.7","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-24","2012","03","24","","-17.0","","-29.1","","-23.1","","41.1","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-25","2012","03","25","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","","M","","M","1.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-26","2012","03","26","","-20.1","","-30.2","","-25.2","","43.2","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-27","2012","03","27","","-23.6","","-28.2","","-25.9","","43.9","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-28","2012","03","28","","-19.2","","-32.3","","-25.8","","43.8","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-29","2012","03","29","","-21.8","","-30.1","","-26.0","","44.0","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-30","2012","03","30","","-19.9","","-22.9","","-21.4","","39.4","","0.0","","","M","","M","0.6","","27","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-03-31","2012","03","31","","-19.3","","-21.8","","-20.6","","38.6","","0.0","","","M","","M","2.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-01","2012","04","01","","-21.3","","-23.8","","-22.6","","40.6","","0.0","","","M","","M","1.6","","31","","33","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-02","2012","04","02","","-23.8","","-26.3","","-25.1","","43.1","","0.0","","0.0","","","M","2.3","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-03","2012","04","03","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-04","2012","04","04","","-13.8","","-23.8","","-18.8","","36.8","","0.0","","","M","","M","2.1","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-05","2012","04","05","","-7.8","","-21.2","","-14.5","","32.5","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-06","2012","04","06","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-07","2012","04","07","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.2","","33","","32","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-08","2012","04","08","","-4.3","","-18.1","","-11.2","","29.2","","0.0","","0.0","","","M","1.3","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-09","2012","04","09","","-9.2","","-14.1","","-11.7","","29.7","","0.0","","0.0","","","M","2.3","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-10","2012","04","10","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-11","2012","04","11","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-12","2012","04","12","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-13","2012","04","13","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","34","","8","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-14","2012","04","14","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","33","","7","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-15","2012","04","15","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-16","2012","04","16","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-17","2012","04","17","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-18","2012","04","18","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-19","2012","04","19","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-20","2012","04","20","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-21","2012","04","21","","-0.7","","-15.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-22","2012","04","22","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-23","2012","04","23","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-24","2012","04","24","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-25","2012","04","25","","-3.1","","-16.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-26","2012","04","26","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-27","2012","04","27","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-28","2012","04","28","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-29","2012","04","29","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-04-30","2012","04","30","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-01","2012","05","01","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-02","2012","05","02","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","1.4","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-03","2012","05","03","","1.6","","-12.8","","-5.6","","23.6","","0.0","","","M","","M","0.7","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-04","2012","05","04","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","32","","33","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-05","2012","05","05","","-10.2","","-12.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","31","","33","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-06","2012","05","06","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-07","2012","05","07","","-4.8","","-7.1","","-6.0","","24.0","","0.0","","","M","","M","3.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-08","2012","05","08","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","2.8","","34","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-09","2012","05","09","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","0.8","","37","","35","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-10","2012","05","10","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-11","2012","05","11","","9.3","","-5.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-12","2012","05","12","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","29","","11","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-13","2012","05","13","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","23","","12","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-14","2012","05","14","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-15","2012","05","15","","6.2","","-3.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-16","2012","05","16","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-17","2012","05","17","","7.2","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-18","2012","05","18","","10.3","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-19","2012","05","19","","12.5","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-20","2012","05","20","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-21","2012","05","21","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-22","2012","05","22","","13.4","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-23","2012","05","23","","15.8","","-0.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-24","2012","05","24","","12.9","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-25","2012","05","25","","7.5","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-26","2012","05","26","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-27","2012","05","27","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","30","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-28","2012","05","28","","14.8","","-1.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
