"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-07","2013","03","07","","-25.4","","-31.6","","-28.5","","46.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-08","2013","03","08","","-21.5","","-30.1","","-25.8","","43.8","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-09","2013","03","09","","-15.0","","-21.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-10","2013","03","10","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-11","2013","03","11","","-20.1","","-26.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","64","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-12","2013","03","12","","-19.5","","-29.5","","-24.5","","42.5","","0.0","","","M","","M","0.0","","63","","32","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-13","2013","03","13","","-23.9","","-31.9","","-27.9","","45.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-14","2013","03","14","","-22.3","","-30.2","","-26.3","","44.3","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-15","2013","03","15","","-21.3","","-31.0","","-26.2","","44.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-16","2013","03","16","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-17","2013","03","17","","-19.1","","-24.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","62","","33","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-18","2013","03","18","","-23.6","","-26.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","62","","33","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-19","2013","03","19","","-22.4","","-26.4","","-24.4","","42.4","","0.0","","","M","","M","0.0","","63","","33","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-20","2013","03","20","","-17.3","","-26.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-21","2013","03","21","","-15.8","","-24.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-22","2013","03","22","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-23","2013","03","23","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-24","2013","03","24","","-9.2","","-19.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","61","","1","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-25","2013","03","25","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-26","2013","03","26","","-16.5","","-18.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","61","","31","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-27","2013","03","27","","-14.3","","-20.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-28","2013","03","28","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-29","2013","03","29","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-30","2013","03","30","","-8.9","","-18.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-03-31","2013","03","31","","-11.4","","-22.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-01","2013","04","01","","-16.9","","-22.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-02","2013","04","02","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-03","2013","04","03","","-21.0","","-27.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-04","2013","04","04","","-20.1","","-25.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","64","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-05","2013","04","05","","-24.4","","-30.2","","-27.3","","45.3","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-06","2013","04","06","","-19.4","","-33.0","","-26.2","","44.2","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-07","2013","04","07","","-16.4","","-31.7","","-24.1","","42.1","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-08","2013","04","08","","-20.6","","-24.9","","-22.8","","40.8","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-09","2013","04","09","","-19.2","","-25.0","","-22.1","","40.1","","0.0","","","M","","M","0.0","","64","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-10","2013","04","10","","-15.8","","-20.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","66","","31","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-11","2013","04","11","","-15.1","","-18.8","","-17.0","","35.0","","0.0","","","M","","M","0.4","","69","","29","","65",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-12","2013","04","12","","-13.5","","-16.6","","-15.1","","33.1","","0.0","","0.0","","","M","0.7","","66","","30","","61",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-13","2013","04","13","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","0.7","","69","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-14","2013","04","14","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-15","2013","04","15","","-14.3","","-22.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-16","2013","04","16","","-11.2","","-22.1","","-16.7","","34.7","","0.0","","","M","","M","23.9","","68","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-17","2013","04","17","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-18","2013","04","18","","-18.4","","-22.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-19","2013","04","19","","-5.9","","-23.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","68","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-20","2013","04","20","","1.6","","-12.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-21","2013","04","21","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","68","","30","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-22","2013","04","22","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","67","","30","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-23","2013","04","23","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","67","","35","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-24","2013","04","24","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","1.1","","67","","32","","67",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-25","2013","04","25","","-12.4","","-15.4","","-13.9","","31.9","","0.0","","","M","","M","1.1","","67","","34","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-26","2013","04","26","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","0.0","","","M","0.7","","66","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-27","2013","04","27","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","M","","M","0.4","","67","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-28","2013","04","28","","-10.1","","-20.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-29","2013","04","29","","-7.8","","-18.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-04-30","2013","04","30","","-14.0","","-22.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-01","2013","05","01","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-02","2013","05","02","","-15.7","","-21.4","","-18.6","","36.6","","0.0","","","M","","M","1.6","","67","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-03","2013","05","03","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","M","","M","0.3","","66","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-04","2013","05","04","","-9.1","","-17.2","","-13.2","","31.2","","0.0","","","M","","M","1.6","","67","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-05","2013","05","05","","-10.7","","-14.8","","-12.8","","30.8","","0.0","","","M","","M","3.9","","70","","34","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-06","2013","05","06","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","","M","","M","0.2","","69","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-07","2013","05","07","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-08","2013","05","08","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","69","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-09","2013","05","09","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-10","2013","05","10","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-11","2013","05","11","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-12","2013","05","12","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-13","2013","05","13","","6.9","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","61","","36","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-14","2013","05","14","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.6","","54","","34","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-15","2013","05","15","","3.2","","-8.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-16","2013","05","16","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-17","2013","05","17","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-18","2013","05","18","","7.4","","-7.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","32","","33","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-19","2013","05","19","","-5.3","","-8.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","31","","32","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-20","2013","05","20","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-21","2013","05","21","","8.8","","-7.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-22","2013","05","22","","11.7","","1.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-23","2013","05","23","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-24","2013","05","24","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-25","2013","05","25","","10.4","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-26","2013","05","26","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-27","2013","05","27","","13.2","","0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-28","2013","05","28","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-29","2013","05","29","","16.9","","0.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
