"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-01-29","2010","01","29","","-18.4","","-22.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","30","","11","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-01-30","2010","01","30","","-22.0","","-24.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","30","","12","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-01-31","2010","01","31","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-01","2010","02","01","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","34","","30","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-02","2010","02","02","","-21.5","","-25.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-03","2010","02","03","","-17.7","","-25.3","","-21.5","","39.5","","0.0","","","M","","M","0.0","","33","","31","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-04","2010","02","04","","-25.3","","-32.5","","-28.9","","46.9","","0.0","","","M","","M","0.0","","34","","32","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-05","2010","02","05","","-29.6","","-33.7","","-31.7","","49.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-06","2010","02","06","","-24.5","","-33.3","","-28.9","","46.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-07","2010","02","07","","-24.4","","-27.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-08","2010","02","08","","-19.5","","-27.6","","-23.6","","41.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-09","2010","02","09","","-18.9","","-20.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-10","2010","02","10","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-11","2010","02","11","","-15.4","","-21.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-12","2010","02","12","","-14.8","","-17.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-13","2010","02","13","","-14.9","","-18.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-14","2010","02","14","","-17.3","","-21.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-15","2010","02","15","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-16","2010","02","16","","-16.2","","-21.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-17","2010","02","17","","-16.6","","-19.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-18","2010","02","18","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-19","2010","02","19","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-20","2010","02","20","","-12.6","","-17.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-21","2010","02","21","","-17.2","","-24.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-22","2010","02","22","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-23","2010","02","23","","-17.0","","-29.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","34","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-24","2010","02","24","","-25.4","","-30.5","","-28.0","","46.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-25","2010","02","25","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-26","2010","02","26","","-25.8","","-32.2","","-29.0","","47.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-27","2010","02","27","","-23.2","","-33.5","","-28.4","","46.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-02-28","2010","02","28","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-01","2010","03","01","","-22.5","","-27.6","","-25.1","","43.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-02","2010","03","02","","-22.1","","-26.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-03","2010","03","03","","-21.7","","-24.1","","-22.9","","40.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-04","2010","03","04","","-15.8","","-21.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-05","2010","03","05","","-12.8","","-20.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-06","2010","03","06","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-07","2010","03","07","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","35","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-08","2010","03","08","","-12.8","","-20.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-09","2010","03","09","","","M","-16.6","E","","M","","M","","M","","M","","M","","M","44","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-10","2010","03","10","","-16.1","","-25.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-11","2010","03","11","","-7.3","","-23.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","42","","9","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-12","2010","03","12","","-20.7","","-24.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","41","","31","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-13","2010","03","13","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-14","2010","03","14","","-18.7","","-31.6","","-25.2","","43.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-15","2010","03","15","","-20.5","","-23.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","43","","32","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-16","2010","03","16","","-22.7","","-26.9","","-24.8","","42.8","","0.0","","","M","","M","0.0","","39","","31","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-17","2010","03","17","","-15.8","","-29.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","39","","17","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-18","2010","03","18","","-10.4","","-19.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","39","","20","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-19","2010","03","19","","-9.6","","-28.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-20","2010","03","20","","-20.1","","-33.0","","-26.6","","44.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-21","2010","03","21","","-22.9","","-29.3","","-26.1","","44.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-22","2010","03","22","","-21.5","","-27.8","","-24.7","","42.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-23","2010","03","23","","-19.3","","-28.2","","-23.8","","41.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-24","2010","03","24","","-18.5","","-26.8","","-22.7","","40.7","","0.0","","","M","","M","0.0","","39","","8","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-25","2010","03","25","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-26","2010","03","26","","-15.5","","-23.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-27","2010","03","27","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-28","2010","03","28","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","M","","M","18.4","","39","","11","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-29","2010","03","29","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","0.0","","","M","3.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-30","2010","03","30","","-14.4","","-17.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-03-31","2010","03","31","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-01","2010","04","01","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-02","2010","04","02","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","0.0","","","M","0.6","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-03","2010","04","03","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-04","2010","04","04","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-05","2010","04","05","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-06","2010","04","06","","-11.8","","-21.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-07","2010","04","07","","-13.6","","-18.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","42","","1","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-08","2010","04","08","","-13.1","","-18.8","","-16.0","","34.0","","0.0","","","M","","M","","M","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-09","2010","04","09","","-11.1","","-20.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-10","2010","04","10","","-4.4","","-19.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","42","","18","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-11","2010","04","11","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","42","","20","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-12","2010","04","12","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-13","2010","04","13","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","38","","30","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-14","2010","04","14","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","37","","27","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-15","2010","04","15","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-16","2010","04","16","","4.6","","-8.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-17","2010","04","17","","6.6","","-4.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-18","2010","04","18","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-19","2010","04","19","","12.0","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-20","2010","04","20","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-21","2010","04","21","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","4.9","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-22","2010","04","22","","5.9","","-2.5","","1.7","","16.3","","0.0","","","M","","M","6.5","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-23","2010","04","23","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","16","","9","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-24","2010","04","24","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-25","2010","04","25","","12.0","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-26","2010","04","26","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-27","2010","04","27","","9.1","","-5.9","","1.6","","16.4","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-28","2010","04","28","","7.6","","-6.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-29","2010","04","29","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-04-30","2010","04","30","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-01","2010","05","01","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-02","2010","05","02","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","3","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-03","2010","05","03","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-04","2010","05","04","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-05","2010","05","05","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-06","2010","05","06","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-07","2010","05","07","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-08","2010","05","08","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-09","2010","05","09","","-9.1","","-13.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-10","2010","05","10","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-11","2010","05","11","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-12","2010","05","12","","8.0","","-9.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-13","2010","05","13","","13.1","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-14","2010","05","14","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-15","2010","05","15","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-16","2010","05","16","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-17","2010","05","17","","4.2","","-4.1","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-18","2010","05","18","","13.9","","-2.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","10","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-19","2010","05","19","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","5","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-20","2010","05","20","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-21","2010","05","21","","14.6","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-22","2010","05","22","","10.6","","-0.2","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","6","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-23","2010","05","23","","12.7","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","7","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-24","2010","05","24","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","8","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-25","2010","05","25","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-26","2010","05","26","","22.3","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-27","2010","05","27","","24.8","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","14","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-28","2010","05","28","","30.1","","13.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-29","2010","05","29","","24.3","","1.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-30","2010","05","30","","21.8","","0.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
