"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-08","2015","02","08","","-23.2","","-30.8","","-27.0","","45.0","","0.0","","","M","","M","0.4","","41","","28","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-09","2015","02","09","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-10","2015","02","10","","-28.2","","-33.5","","-30.9","","48.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-11","2015","02","11","","-29.8","","-35.5","","-32.7","","50.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-12","2015","02","12","","-27.3","","-35.9","","-31.6","","49.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-13","2015","02","13","","-26.3","","-31.5","","-28.9","","46.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-14","2015","02","14","","-25.5","","-31.5","","-28.5","","46.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-15","2015","02","15","","-22.7","","-28.0","","-25.4","","43.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-16","2015","02","16","","-18.6","","-25.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-17","2015","02","17","","-13.3","","-18.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-18","2015","02","18","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-19","2015","02","19","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-20","2015","02","20","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-21","2015","02","21","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-22","2015","02","22","","-8.6","","-15.4","","-12.0","","30.0","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-23","2015","02","23","","-13.8","","-18.3","","-16.1","","34.1","","0.0","","","M","","M","0.2","","39","","10","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-24","2015","02","24","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","42","","17","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-25","2015","02","25","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","M","","M","5.2","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-26","2015","02","26","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-27","2015","02","27","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","41","","31","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-02-28","2015","02","28","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-01","2015","03","01","","-0.9","","-22.8","","-11.9","","29.9","","0.0","","","M","","M","4.1","","44","","34","","95",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-02","2015","03","02","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-03","2015","03","03","","-9.8","","-17.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","43","","16","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-04","2015","03","04","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","1.4","","43","","29","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-05","2015","03","05","","-12.6","","-24.6","","-18.6","","36.6","","0.0","","","M","","M","0.4","","45","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-06","2015","03","06","","-16.4","","-24.5","","-20.5","","38.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-07","2015","03","07","","-3.3","","-23.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","45","","18","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-08","2015","03","08","","-8.5","","-20.8","","-14.7","","32.7","","0.0","","","M","","M","0.9","","44","","33","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-09","2015","03","09","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","","M","","M","0.6","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-10","2015","03","10","","-22.2","","-26.9","","-24.6","","42.6","","0.0","","","M","","M","0.8","","46","","29","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-11","2015","03","11","","-22.1","","-29.3","","-25.7","","43.7","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-12","2015","03","12","","-24.8","","-30.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-13","2015","03","13","","-26.0","","-28.8","","-27.4","","45.4","","0.0","","","M","","M","2.3","","46","","35","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-14","2015","03","14","","-25.8","","-27.6","","-26.7","","44.7","","0.0","","","M","","M","2.9","","45","","30","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-15","2015","03","15","","-19.5","","-28.4","","-24.0","","42.0","","0.0","","","M","","M","0.2","","46","","30","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-16","2015","03","16","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-17","2015","03","17","","-10.0","","-19.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-18","2015","03","18","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-19","2015","03","19","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-20","2015","03","20","","-7.5","","-16.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-21","2015","03","21","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-22","2015","03","22","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-23","2015","03","23","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-24","2015","03","24","","-12.8","","-19.5","","-16.2","","34.2","","0.0","","","M","","M","0.9","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-25","2015","03","25","","-4.2","","-20.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","48","","16","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-26","2015","03","26","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-27","2015","03","27","","-9.9","","-19.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-28","2015","03","28","","-14.4","","-16.9","","-15.7","","33.7","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-29","2015","03","29","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-30","2015","03","30","","-14.8","","-21.1","","-18.0","","36.0","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-03-31","2015","03","31","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-01","2015","04","01","","-6.8","","-19.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-02","2015","04","02","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-03","2015","04","03","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-04","2015","04","04","","-13.6","","-25.5","","-19.6","","37.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-05","2015","04","05","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","0.5","","46","","9","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-06","2015","04","06","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-07","2015","04","07","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-08","2015","04","08","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-09","2015","04","09","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-10","2015","04","10","","-9.5","","-11.0","","-10.3","","28.3","","0.0","","","M","","M","1.7","","46","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-11","2015","04","11","","-8.7","","-10.9","","-9.8","","27.8","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-12","2015","04","12","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-13","2015","04","13","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","3.2","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-14","2015","04","14","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-15","2015","04","15","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-16","2015","04","16","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-17","2015","04","17","","-4.6","","-16.6","","-10.6","","28.6","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-18","2015","04","18","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-19","2015","04","19","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","49","","11","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-20","2015","04","20","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","46","","13","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-21","2015","04","21","","5.6","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-22","2015","04","22","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-23","2015","04","23","","8.4","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-24","2015","04","24","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","39","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-25","2015","04","25","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-26","2015","04","26","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-27","2015","04","27","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-28","2015","04","28","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-29","2015","04","29","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","5.8","","36","","34","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-04-30","2015","04","30","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","5.8","","36","","35","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-01","2015","05","01","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","0.4","","","","36","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-02","2015","05","02","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-03","2015","05","03","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-04","2015","05","04","","2.2","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-05","2015","05","05","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-06","2015","05","06","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-07","2015","05","07","","8.3","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-08","2015","05","08","","9.7","","0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-09","2015","05","09","","16.1","","5.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-10","2015","05","10","","15.0","","-1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-11","2015","05","11","","14.5","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-12","2015","05","12","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-13","2015","05","13","","16.3","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-14","2015","05","14","","10.0","","-1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","3","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-15","2015","05","15","","9.0","","-4.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","12","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-16","2015","05","16","","16.4","","1.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","14","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-17","2015","05","17","","19.2","","4.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-18","2015","05","18","","28.0","","10.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-19","2015","05","19","","25.3","","6.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-20","2015","05","20","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-21","2015","05","21","","27.2","","6.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-22","2015","05","22","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-23","2015","05","23","","20.7","","1.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-24","2015","05","24","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","8","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-25","2015","05","25","","19.8","","6.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-26","2015","05","26","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","4","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-27","2015","05","27","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-28","2015","05","28","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-29","2015","05","29","","14.9","","1.5","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","34","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-30","2015","05","30","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","36","","37",""
