"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-05-30","2009","05","30","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-05-31","2009","05","31","","16.1","","0.1","","8.1","","9.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-01","2009","06","01","","15.0","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-02","2009","06","02","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-03","2009","06","03","","19.4","","4.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-04","2009","06","04","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-05","2009","06","05","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-06","2009","06","06","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-07","2009","06","07","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-08","2009","06","08","","14.0","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-09","2009","06","09","","21.0","","5.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-10","2009","06","10","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-11","2009","06","11","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-12","2009","06","12","","5.9","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-13","2009","06","13","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-14","2009","06","14","","15.0","","7.2","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-15","2009","06","15","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","1.6","","","","34","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-16","2009","06","16","","17.2","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-17","2009","06","17","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-18","2009","06","18","","13.3","","5.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","11","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-19","2009","06","19","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-20","2009","06","20","","17.1","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-21","2009","06","21","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","8","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-22","2009","06","22","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","8","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-23","2009","06","23","","21.4","","6.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","7","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-24","2009","06","24","","15.4","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-25","2009","06","25","","17.4","","1.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-26","2009","06","26","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-27","2009","06","27","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","36","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-28","2009","06","28","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-29","2009","06","29","","12.9","","4.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-06-30","2009","06","30","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-01","2009","07","01","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-02","2009","07","02","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-03","2009","07","03","","8.5","","3.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-04","2009","07","04","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-05","2009","07","05","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-06","2009","07","06","","19.7","","6.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-07","2009","07","07","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","3.0","","","","","M","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-08","2009","07","08","","13.2","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-09","2009","07","09","","18.4","","5.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","5","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-10","2009","07","10","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-11","2009","07","11","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-12","2009","07","12","","17.2","","4.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-13","2009","07","13","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-14","2009","07","14","","15.2","","2.1","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","36","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-15","2009","07","15","","10.7","","2.2","","6.5","","11.5","","0.0","","","M","","M","2.6","","","","34","","67",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-16","2009","07","16","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-17","2009","07","17","","15.8","","3.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-18","2009","07","18","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-19","2009","07","19","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-20","2009","07","20","","20.1","","4.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-21","2009","07","21","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-22","2009","07","22","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-23","2009","07","23","","11.7","","7.9","","9.8","","8.2","","0.0","","","M","","M","8.2","","","","6","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-24","2009","07","24","","12.7","","6.1","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-25","2009","07","25","","21.7","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-26","2009","07","26","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-27","2009","07","27","","25.2","","16.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-28","2009","07","28","","28.9","","15.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-29","2009","07","29","","30.9","","13.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","15","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-30","2009","07","30","","29.1","","18.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-07-31","2009","07","31","","25.6","","13.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-01","2009","08","01","","19.8","","12.4","","16.1","","1.9","","0.0","","","M","","M","32.6","","","","31","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-02","2009","08","02","","16.5","","10.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-03","2009","08","03","","17.5","","10.4","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-04","2009","08","04","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-05","2009","08","05","","21.7","","13.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-06","2009","08","06","","13.8","","6.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-07","2009","08","07","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-08","2009","08","08","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-09","2009","08","09","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","13.0","","","","35","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-10","2009","08","10","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","1","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-11","2009","08","11","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","15.4","","","","34","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-12","2009","08","12","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-13","2009","08","13","","17.3","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-14","2009","08","14","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-15","2009","08","15","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-16","2009","08","16","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","7.0","","","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-17","2009","08","17","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-18","2009","08","18","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-19","2009","08","19","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-20","2009","08","20","","12.7","","4.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-21","2009","08","21","","16.1","","2.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-22","2009","08","22","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-23","2009","08","23","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-24","2009","08","24","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-25","2009","08","25","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-26","2009","08","26","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","35","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-27","2009","08","27","","16.8","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-28","2009","08","28","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.8","","","","8","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-29","2009","08","29","","7.3","","4.3","","5.8","","12.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-30","2009","08","30","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","4.4","","","","34","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-08-31","2009","08","31","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-01","2009","09","01","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-02","2009","09","02","","16.9","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-03","2009","09","03","","16.3","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-04","2009","09","04","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-05","2009","09","05","","20.3","","5.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-06","2009","09","06","","20.3","","3.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-07","2009","09","07","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-08","2009","09","08","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-09","2009","09","09","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-10","2009","09","10","","9.5","","4.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-11","2009","09","11","","16.4","","4.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-12","2009","09","12","","18.6","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-13","2009","09","13","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","7.6","","","","35","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-14","2009","09","14","","3.5","","1.0","","2.3","","15.7","","0.0","","","M","","M","6.4","","","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-15","2009","09","15","","11.5","","-0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-16","2009","09","16","","15.0","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-17","2009","09","17","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","3.2","","","","30","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-18","2009","09","18","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","20.6","","","","33","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-19","2009","09","19","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","34","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-20","2009","09","20","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-21","2009","09","21","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-22","2009","09","22","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-23","2009","09","23","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-24","2009","09","24","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","28","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-25","2009","09","25","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-26","2009","09","26","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-27","2009","09","27","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-28","2009","09","28","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","2.2","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-29","2009","09","29","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-09-30","2009","09","30","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-01","2009","10","01","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-02","2009","10","02","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-03","2009","10","03","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-04","2009","10","04","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-05","2009","10","05","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-06","2009","10","06","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-07","2009","10","07","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","1.2","","4","","28","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-08","2009","10","08","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-09","2009","10","09","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","4","","16","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-10","2009","10","10","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","4","","15","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-11","2009","10","11","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","4","","17","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-12","2009","10","12","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","4","","15","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-13","2009","10","13","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-14","2009","10","14","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-15","2009","10","15","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-16","2009","10","16","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","0.0","","","M","1.5","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-17","2009","10","17","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-18","2009","10","18","","-3.6","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-19","2009","10","19","","-5.6","","-7.1","","-6.4","","24.4","","0.0","","0.0","","","M","1.5","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-20","2009","10","20","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-21","2009","10","21","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","8","","9","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-22","2009","10","22","","-6.2","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","8","","8","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-23","2009","10","23","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","8","","14","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-24","2009","10","24","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-25","2009","10","25","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-26","2009","10","26","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-27","2009","10","27","","-5.4","","-7.6","","-6.5","","24.5","","0.0","","0.0","","","M","2.1","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-28","2009","10","28","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","0.0","","","M","3.3","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-29","2009","10","29","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-30","2009","10","30","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","0.0","","","M","2.1","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-10-31","2009","10","31","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-01","2009","11","01","","-9.7","","-15.2","","-12.5","","30.5","","0.0","","0.0","","","M","0.7","","16","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-02","2009","11","02","","-14.7","","-16.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
