"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-05-28","2012","05","28","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","","M","2","","2","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-05-29","2012","05","29","","18.9","","-2.0","","8.5","","9.5","","0.0","","","M","","M","","M","2","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-05-30","2012","05","30","","19.7","","2.6","","11.2","","6.8","","0.0","","","M","","M","","M","2","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-05-31","2012","05","31","","18.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-01","2012","06","01","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","","M","2","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-02","2012","06","02","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","","M","2","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-03","2012","06","03","","17.3","","0.6","","9.0","","9.0","","0.0","","","M","","M","","M","2","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-04","2012","06","04","","18.5","","0.2","","9.4","","8.6","","0.0","","","M","","M","","M","1","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-05","2012","06","05","","19.6","","0.6","","10.1","","7.9","","0.0","","","M","","M","","M","1","","2","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-06","2012","06","06","","21.9","","3.7","","12.8","","5.2","","0.0","","","M","","M","","M","1","","3","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-07","2012","06","07","","14.8","","2.6","","8.7","","9.3","","0.0","","","M","","M","","M","2","","34","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-08","2012","06","08","","16.1","","6.2","","11.2","","6.8","","0.0","","","M","","M","","M","1","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-09","2012","06","09","","14.5","","2.0","","8.3","","9.7","","0.0","","","M","","M","","M","2","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-10","2012","06","10","","17.1","","5.6","","11.4","","6.6","","0.0","","","M","","M","","M","2","","2","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-11","2012","06","11","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","","M","1","","2","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-12","2012","06","12","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-13","2012","06","13","","12.9","","1.5","","7.2","","10.8","","0.0","","","M","","M","","M","1","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-14","2012","06","14","","18.9","","-0.8","","9.1","","8.9","","0.0","","","M","","M","","M","3","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-15","2012","06","15","","22.7","","6.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-16","2012","06","16","","22.0","","5.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-17","2012","06","17","","20.0","","5.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-18","2012","06","18","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-19","2012","06","19","","22.9","","8.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-20","2012","06","20","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-21","2012","06","21","","26.9","","9.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-22","2012","06","22","","26.4","","7.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-23","2012","06","23","","24.2","","10.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","5","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-24","2012","06","24","","28.3","","7.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","20","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-25","2012","06","25","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","5","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-26","2012","06","26","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-27","2012","06","27","","18.8","","5.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-28","2012","06","28","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-29","2012","06","29","","22.0","","6.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-06-30","2012","06","30","","22.4","","6.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-01","2012","07","01","","19.1","","9.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-02","2012","07","02","","22.1","","6.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-03","2012","07","03","","24.2","","11.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-04","2012","07","04","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-05","2012","07","05","","22.3","","14.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-06","2012","07","06","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-07","2012","07","07","","21.9","","8.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-08","2012","07","08","","21.0","","8.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-09","2012","07","09","","15.8","","9.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","5","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-10","2012","07","10","","15.7","","8.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-11","2012","07","11","","19.4","","5.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-12","2012","07","12","","26.2","","12.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-13","2012","07","13","","26.7","","8.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-14","2012","07","14","","24.5","","10.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-15","2012","07","15","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-16","2012","07","16","","18.9","","9.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-17","2012","07","17","","15.8","","9.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-18","2012","07","18","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-19","2012","07","19","","18.2","","8.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-20","2012","07","20","","17.3","","11.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-21","2012","07","21","","12.2","","7.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-22","2012","07","22","","20.8","","5.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-23","2012","07","23","","25.9","","13.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","25","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-24","2012","07","24","","19.8","","13.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-25","2012","07","25","","17.1","","11.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-26","2012","07","26","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-27","2012","07","27","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-28","2012","07","28","","24.0","","9.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","21","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-29","2012","07","29","","28.2","","6.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-30","2012","07","30","","26.5","","17.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-07-31","2012","07","31","","22.1","","10.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-01","2012","08","01","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-02","2012","08","02","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-03","2012","08","03","","13.4","","10.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-04","2012","08","04","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","20","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-05","2012","08","05","","19.1","","6.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-06","2012","08","06","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","19","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-07","2012","08","07","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-08","2012","08","08","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-09","2012","08","09","","19.2","","2.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-10","2012","08","10","","13.9","","4.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-11","2012","08","11","","9.1","","4.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-12","2012","08","12","","15.9","","2.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-13","2012","08","13","","18.7","E","6.6","E","12.7","E","5.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-14","2012","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-15","2012","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-16","2012","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","31","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-17","2012","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","30","","21","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-18","2012","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","29","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-19","2012","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","30","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-20","2012","08","20","","","M","","M","","M","","M","","M","","M","","M","","M","30","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-21","2012","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-22","2012","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","29","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-23","2012","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","28","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-24","2012","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","30","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-25","2012","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","30","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-26","2012","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-27","2012","08","27","","","M","","M","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-28","2012","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-29","2012","08","29","","","M","","M","","M","","M","","M","","M","","M","","M","28","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-30","2012","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","28","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-08-31","2012","08","31","","","M","","M","","M","","M","","M","","M","","M","","M","30","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-01","2012","09","01","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-02","2012","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-03","2012","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-04","2012","09","04","","","M","","M","","M","","M","","M","","M","","M","","M","29","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-05","2012","09","05","","","M","","M","","M","","M","","M","","M","","M","","M","30","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-06","2012","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","29","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-07","2012","09","07","","","M","","M","","M","","M","","M","","M","","M","","M","28","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-08","2012","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","26","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-09","2012","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","27","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-10","2012","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-11","2012","09","11","","","M","","M","","M","","M","","M","","M","","M","","M","26","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-12","2012","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-13","2012","09","13","","","M","","M","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-14","2012","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-15","2012","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-16","2012","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-17","2012","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","30","","22","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-18","2012","09","18","","","M","","M","","M","","M","","M","","M","","M","","M","28","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-19","2012","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","28","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-20","2012","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-21","2012","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-22","2012","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-23","2012","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-24","2012","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","1","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-25","2012","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-26","2012","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-27","2012","09","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-28","2012","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-29","2012","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-09-30","2012","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-01","2012","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-02","2012","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-03","2012","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-04","2012","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-05","2012","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-06","2012","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-07","2012","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-08","2012","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-09","2012","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-10","2012","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-11","2012","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-12","2012","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-13","2012","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-14","2012","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-15","2012","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-16","2012","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-17","2012","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-18","2012","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-19","2012","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-20","2012","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-21","2012","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","13","","26","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-22","2012","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","6","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-23","2012","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-24","2012","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-25","2012","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","7","","25","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-26","2012","10","26","","","M","","M","","M","","M","","M","","M","","M","","M","6","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-27","2012","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","3","","25","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-28","2012","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","5","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-29","2012","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-30","2012","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-10-31","2012","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-01","2012","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","13","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-02","2012","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","7","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-03","2012","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","7","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-04","2012","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-05","2012","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-06","2012","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-07","2012","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","4","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-08","2012","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","3","","25","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-09","2012","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","3","","24","","57",""
