"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-03","2006","02","03","","-24.7","","-34.0","","-29.4","","47.4","","0.0","","","","","","0.0","","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-04","2006","02","04","","-18.5","","-27.9","","-23.2","","41.2","","0.0","","","","","","0.0","","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-05","2006","02","05","","-11.1","","-21.9","","-16.5","","34.5","","0.0","","","","","","0.0","","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-06","2006","02","06","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","","","","0.0","","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-07","2006","02","07","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","","","","","M","23","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-08","2006","02","08","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","","","","0.0","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-09","2006","02","09","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.0","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-10","2006","02","10","","-9.5","","-22.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-11","2006","02","11","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-12","2006","02","12","","1.5","","-10.8","","-4.7","","22.7","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-13","2006","02","13","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","","","","1.0","","23","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-14","2006","02","14","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","","","","","M","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-15","2006","02","15","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-16","2006","02","16","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","","","","","M","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-17","2006","02","17","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.0","","25","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-18","2006","02","18","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","","","","","0.0","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-19","2006","02","19","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","","","","6.0","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-20","2006","02","20","","-7.8","","-13.4","","-10.6","","28.6","","0.0","","","","","","0.0","","23","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-21","2006","02","21","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-22","2006","02","22","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-23","2006","02","23","","-22.4","","-30.0","","-26.2","","44.2","","0.0","","","","","","","M","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-24","2006","02","24","","-25.8","","-33.3","","-29.6","","47.6","","0.0","","","","","","0.0","","25","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-25","2006","02","25","","-18.8","","-28.4","","-23.6","","41.6","","0.0","","","","","","0.0","","23","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-26","2006","02","26","","-17.8","","-21.9","","-19.9","","37.9","","0.0","","","","","","0.0","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-27","2006","02","27","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-02-28","2006","02","28","","-25.4","","-31.8","","-28.6","","46.6","","0.0","","","","","","0.0","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-01","2006","03","01","","-22.3","","-34.0","","-28.2","","46.2","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-02","2006","03","02","","-22.5","","-28.7","","-25.6","","43.6","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-03","2006","03","03","","-13.7","","-23.5","","-18.6","","36.6","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-04","2006","03","04","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-05","2006","03","05","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-06","2006","03","06","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-07","2006","03","07","","-19.6","","-27.0","","-23.3","","41.3","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-08","2006","03","08","","-19.7","","-24.7","","-22.2","","40.2","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-09","2006","03","09","","-21.2","","-25.0","","-23.1","","41.1","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-10","2006","03","10","","-24.0","","-29.4","","-26.7","","44.7","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-11","2006","03","11","","-26.3","","-33.6","","-30.0","","48.0","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-12","2006","03","12","","-26.8","","-37.3","","-32.1","","50.1","","0.0","","","","","","1.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-13","2006","03","13","","-25.3","","-33.1","","-29.2","","47.2","","0.0","","","","","","1.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-14","2006","03","14","","-23.9","","-36.0","","-30.0","","48.0","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-15","2006","03","15","","","M","-32.9","","","M","","M","","M","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-16","2006","03","16","","-21.5","","-32.8","","-27.2","","45.2","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-17","2006","03","17","","-19.8","","-34.9","","-27.4","","45.4","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-18","2006","03","18","","-19.2","","-28.9","","-24.1","","42.1","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-19","2006","03","19","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-20","2006","03","20","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-21","2006","03","21","","-15.7","","-25.8","","-20.8","","38.8","","0.0","","","","","","2.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-22","2006","03","22","","-17.5","","-19.7","","-18.6","","36.6","","0.0","","","","","","0.0","","12","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-23","2006","03","23","","-17.1","","-20.2","","-18.7","","36.7","","0.0","","","","","","1.0","","12","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-24","2006","03","24","","-18.6","","-22.3","","-20.5","","38.5","","0.0","","","","","","1.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-25","2006","03","25","","-18.5","","-24.6","","-21.6","","39.6","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-26","2006","03","26","","-21.4","","-24.4","","-22.9","","40.9","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-27","2006","03","27","","-17.0","","-29.7","","-23.4","","41.4","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-28","2006","03","28","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","","","","3.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-29","2006","03","29","","-20.1","","-28.9","","-24.5","","42.5","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-30","2006","03","30","","-20.1","","-25.3","","-22.7","","40.7","","0.0","","","","","","5.0","","12","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-03-31","2006","03","31","","-11.8","","-28.4","","-20.1","","38.1","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-01","2006","04","01","","-5.2","","-24.1","","-14.7","","32.7","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-02","2006","04","02","","-3.4","","-21.0","","-12.2","","30.2","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-03","2006","04","03","","-6.1","","-21.5","","-13.8","","31.8","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-04","2006","04","04","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","","","","","M","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-05","2006","04","05","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","","","","","","M","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-06","2006","04","06","","-13.4","","-25.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-07","2006","04","07","","-11.4","","-29.3","","-20.4","","38.4","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-08","2006","04","08","","-10.3","","-24.7","","-17.5","","35.5","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-09","2006","04","09","","-15.5","","-23.8","","-19.7","","37.7","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-10","2006","04","10","","-15.7","","-23.1","","-19.4","","37.4","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-11","2006","04","11","","-7.8","","-27.7","","-17.8","","35.8","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-12","2006","04","12","","-13.1","","-27.2","","-20.2","","38.2","","0.0","","","","","","1.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-13","2006","04","13","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-14","2006","04","14","","-12.2","","-27.3","","-19.8","","37.8","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-15","2006","04","15","","-10.5","","-25.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-16","2006","04","16","","-8.6","","-27.3","","-18.0","","36.0","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-17","2006","04","17","","-11.7","","-22.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-18","2006","04","18","","-13.9","","-25.2","","-19.6","","37.6","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-19","2006","04","19","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-20","2006","04","20","","-17.4","","-29.4","","-23.4","","41.4","","0.0","","","","","","1.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-21","2006","04","21","","-14.8","","-27.8","","-21.3","","39.3","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-22","2006","04","22","","-10.1","","-25.7","","-17.9","","35.9","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-23","2006","04","23","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-24","2006","04","24","","-6.9","","-20.6","","-13.8","","31.8","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-25","2006","04","25","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-26","2006","04","26","","-6.5","","-9.9","","-8.2","","26.2","","0.0","","","","","","1.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-27","2006","04","27","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","","","","1.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-28","2006","04","28","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-29","2006","04","29","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-04-30","2006","04","30","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-01","2006","05","01","","-7.1","","-15.5","","-11.3","","29.3","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-02","2006","05","02","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-03","2006","05","03","","3.6","","-15.6","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-04","2006","05","04","","6.9","","-8.9","","-1.0","","19.0","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-05","2006","05","05","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-06","2006","05","06","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-07","2006","05","07","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-08","2006","05","08","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-09","2006","05","09","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-10","2006","05","10","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-11","2006","05","11","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","12","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-12","2006","05","12","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","10","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-13","2006","05","13","","12.1","","-5.5","","3.3","","14.7","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-14","2006","05","14","","11.7","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-15","2006","05","15","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-16","2006","05","16","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-17","2006","05","17","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-18","2006","05","18","","11.2","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-19","2006","05","19","","10.9","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-20","2006","05","20","","17.5","","-0.7","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-21","2006","05","21","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-22","2006","05","22","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-23","2006","05","23","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-24","2006","05","24","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-25","2006","05","25","","12.0","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-26","2006","05","26","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-27","2006","05","27","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-28","2006","05","28","","14.6","","-1.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-29","2006","05","29","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","3.2","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-30","2006","05","30","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-05-31","2006","05","31","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","9.4","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-01","2006","06","01","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","2.8","","","","","","",""
