"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-15","2016","01","15","","-16.9","","-28.0","","-22.5","","40.5","","0.0","","","M","","M","0.7","","15","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-16","2016","01","16","","-17.1","","-25.7","","-21.4","","39.4","","0.0","","","M","","M","0.9","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-17","2016","01","17","","-19.6","","-32.2","","-25.9","","43.9","","0.0","","","M","","M","1.7","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-18","2016","01","18","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-19","2016","01","19","","-16.5","","-26.7","","-21.6","","39.6","","0.0","","","M","","M","1.2","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-20","2016","01","20","","","M","-20.8","E","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-21","2016","01","21","","-28.1","","-34.8","","-31.5","","49.5","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-22","2016","01","22","","-25.8","","-32.0","","-28.9","","46.9","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-23","2016","01","23","","-17.2","","-27.4","","-22.3","","40.3","","0.0","","","M","","M","0.2","","15","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-24","2016","01","24","","-15.8","","-19.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","14","","24","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-25","2016","01","25","","-15.4","","-23.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-26","2016","01","26","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-27","2016","01","27","","-13.0","E","-26.7","E","-19.9","E","37.9","E","0.0","E","","M","","M","","M","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-28","2016","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-29","2016","01","29","","-12.5","","-16.3","","-14.4","","32.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-30","2016","01","30","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-01-31","2016","01","31","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-01","2016","02","01","","-13.3","","-16.2","","-14.8","","32.8","","0.0","","","M","","M","1.0","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-02","2016","02","02","","-15.1","","-29.0","","-22.1","","40.1","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-03","2016","02","03","","-27.0","","-31.6","","-29.3","","47.3","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-04","2016","02","04","","-30.2","","-35.5","","-32.9","","50.9","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-05","2016","02","05","","-30.0","","-38.0","","-34.0","","52.0","","0.0","","","M","","M","1.2","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-06","2016","02","06","","-22.4","","-31.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-07","2016","02","07","","-23.4","","-31.0","","-27.2","","45.2","","0.0","","","M","","M","1.0","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-08","2016","02","08","","-24.1","","-30.6","","-27.4","","45.4","","0.0","","","M","","M","1.1","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-09","2016","02","09","","-20.7","","-31.0","","-25.9","","43.9","","0.0","","","M","","M","2.1","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-10","2016","02","10","","-8.7","","-30.6","","-19.7","","37.7","","0.0","","","M","","M","2.6","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-11","2016","02","11","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","17","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-12","2016","02","12","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","","M","","M","1.4","","17","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-13","2016","02","13","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-14","2016","02","14","","-13.5","","-28.8","","-21.2","","39.2","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-15","2016","02","15","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","","M","","M","1.6","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-16","2016","02","16","","-26.0","","-33.1","","-29.6","","47.6","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-17","2016","02","17","","-21.2","","-32.8","","-27.0","","45.0","","0.0","","","M","","M","0.0","","19","","16","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-18","2016","02","18","","-27.4","","-34.6","","-31.0","","49.0","","0.0","","","M","","M","1.1","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-19","2016","02","19","","-26.2","","-35.7","","-31.0","","49.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-20","2016","02","20","","-9.3","","-33.4","","-21.4","","39.4","","0.0","","","M","","M","0.0","","19","","26","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-21","2016","02","21","","-10.9","","-23.8","","-17.4","","35.4","","0.0","","","M","","M","0.0","","18","","25","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-22","2016","02","22","","-7.2","","-23.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","17","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-23","2016","02","23","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.3","","14","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-24","2016","02","24","","-8.4","","-22.0","","-15.2","","33.2","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-25","2016","02","25","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","14","","25","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-26","2016","02","26","","-3.0","E","-19.0","E","-11.0","E","29.0","E","0.0","E","","M","","M","0.3","E","14","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-28","2016","02","28","","-4.0","","-25.7","","-14.9","","32.9","","0.0","","","M","","M","0.5","","14","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-02-29","2016","02","29","","-18.6","","-27.9","","-23.3","","41.3","","0.0","","","M","","M","1.6","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-01","2016","03","01","","-15.4","","-19.5","","-17.5","","35.5","","0.0","","","M","","M","1.4","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-02","2016","03","02","","-15.1","","-29.7","","-22.4","","40.4","","0.0","","","M","","M","1.8","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-03","2016","03","03","","-11.7","","-27.1","","-19.4","","37.4","","0.0","","","M","","M","1.7","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-04","2016","03","04","","-17.1","","-31.9","","-24.5","","42.5","","0.0","","","M","","M","1.1","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-05","2016","03","05","","-20.3","","-35.0","","-27.7","","45.7","","0.0","","","M","","M","1.4","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-06","2016","03","06","","-18.7","","-33.4","","-26.1","","44.1","","0.0","","","M","","M","1.3","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-07","2016","03","07","","-19.0","","-34.2","","-26.6","","44.6","","0.0","","","M","","M","1.2","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-08","2016","03","08","","-18.3","","-24.1","","-21.2","","39.2","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-09","2016","03","09","","-15.9","","-20.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-10","2016","03","10","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-11","2016","03","11","","-13.9","","-21.2","","-17.6","","35.6","","0.0","","","M","","M","1.3","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-12","2016","03","12","","-15.3","","-25.0","","-20.2","","38.2","","0.0","","","M","","M","3.2","","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-13","2016","03","13","","-17.4","","-29.9","","-23.7","","41.7","","0.0","","","M","","M","2.0","","24","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-14","2016","03","14","","-15.0","","-29.6","","-22.3","","40.3","","0.0","","","M","","M","1.4","","25","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-15","2016","03","15","","-18.2","","-25.3","","-21.8","","39.8","","0.0","","","M","","M","0.8","","25","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-16","2016","03","16","","-19.7","","-33.9","","-26.8","","44.8","","0.0","","","M","","M","1.4","","25","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-17","2016","03","17","","-19.9","","-27.9","","-23.9","","41.9","","0.0","","","M","","M","0.9","","25","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-18","2016","03","18","","-18.2","","-33.7","","-26.0","","44.0","","0.0","","","M","","M","1.6","","25","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-19","2016","03","19","","-18.6","E","","M","","M","","M","","M","","M","","M","","M","26","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-20","2016","03","20","","-8.7","","-27.4","","-18.1","","36.1","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-21","2016","03","21","","-6.5","","-24.8","","-15.7","","33.7","","0.0","","","M","","M","1.0","","28","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-22","2016","03","22","","-9.5","","-22.4","","-16.0","","34.0","","0.0","","","M","","M","0.5","","28","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-23","2016","03","23","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","15","","21","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-24","2016","03","24","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-25","2016","03","25","","-13.1","","-23.9","","-18.5","","36.5","","0.0","","","M","","M","1.2","","20","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-26","2016","03","26","","-11.6","","-21.2","","-16.4","","34.4","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-27","2016","03","27","","-13.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-28","2016","03","28","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-29","2016","03","29","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","M","","M","1.6","","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-30","2016","03","30","","-12.2","","-30.6","","-21.4","","39.4","","0.0","","","M","","M","1.1","","21","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-03-31","2016","03","31","","-16.4","","-25.3","","-20.9","","38.9","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-01","2016","04","01","","-19.8","","-28.3","","-24.1","","42.1","","0.0","","","M","","M","1.5","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-02","2016","04","02","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","M","","M","1.9","","22","","33","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-03","2016","04","03","","-16.1","","-21.2","","-18.7","","36.7","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-04","2016","04","04","","-8.8","","-23.1","","-16.0","","34.0","","0.0","","","M","","M","0.7","","24","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-05","2016","04","05","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","M","","M","1.2","","24","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-06","2016","04","06","","-8.2","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","0.3","","24","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-07","2016","04","07","","-4.2","","-22.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-08","2016","04","08","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","21","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-09","2016","04","09","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","20","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-10","2016","04","10","","0.8","","-17.2","","-8.2","","26.2","","0.0","","","M","","M","1.6","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-11","2016","04","11","","-0.4","","-14.6","","-7.5","","25.5","","0.0","","","M","","M","0.8","","20","","11","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-12","2016","04","12","","-5.2","","-21.1","","-13.2","","31.2","","0.0","","","M","","M","0.8","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-13","2016","04","13","","-10.8","","-26.2","","-18.5","","36.5","","0.0","","","M","","M","1.4","","20","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-14","2016","04","14","","-10.8","","-26.5","","-18.7","","36.7","","0.0","","","M","","M","1.2","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-15","2016","04","15","","-10.3","E","-25.7","E","-18.0","E","36.0","E","0.0","E","","M","","M","1.1","E","20","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-16","2016","04","16","","-9.7","","-25.9","","-17.8","","35.8","","0.0","","","M","","M","1.2","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-17","2016","04","17","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-18","2016","04","18","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-19","2016","04","19","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","0.5","","24","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-20","2016","04","20","","0.9","","-17.9","","-8.5","","26.5","","0.0","","","M","","M","1.3","","24","","12","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-21","2016","04","21","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.6","","24","","13","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-22","2016","04","22","","3.3","","-14.9","","-5.8","","23.8","","0.0","","","M","","M","1.3","","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-23","2016","04","23","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.2","","20","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-24","2016","04","24","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","M","","M","1.5","","20","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-25","2016","04","25","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.3","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-26","2016","04","26","","4.7","","-9.2","","-2.3","","20.3","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-27","2016","04","27","","8.7","","-3.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","20","","20","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-28","2016","04","28","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-29","2016","04","29","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.5","","18","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-04-30","2016","04","30","","4.2","","-8.5","","-2.2","","20.2","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-01","2016","05","01","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-02","2016","05","02","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-03","2016","05","03","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","6.7","","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-04","2016","05","04","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-05","2016","05","05","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-06","2016","05","06","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.5","","","","34","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-07","2016","05","07","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-08","2016","05","08","","6.4","","-2.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-09","2016","05","09","","14.8","","-1.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-10","2016","05","10","","16.1","","-2.4","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-11","2016","05","11","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-12","2016","05","12","","22.0","","3.6","","12.8","","5.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-13","2016","05","13","","15.4","","0.9","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-14","2016","05","14","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-15","2016","05","15","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-16","2016","05","16","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-17","2016","05","17","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","1.4","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-18","2016","05","18","","8.3","","-6.3","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","8","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-19","2016","05","19","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-20","2016","05","20","","17.9","","-0.6","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-21","2016","05","21","","18.4","","0.2","","9.3","","8.7","","0.0","","","M","","M","1.5","","","","20","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-22","2016","05","22","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","9.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-23","2016","05","23","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-24","2016","05","24","","9.7","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","4","","39",""
