"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-17","2008","02","17","","-11.0","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","","M","4","","26","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-18","2008","02","18","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","","M","4","","25","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-19","2008","02","19","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-20","2008","02","20","","0.8","","-18.9","","-9.1","","27.1","","0.0","","","M","","M","","M","4","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-21","2008","02","21","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","","M","4","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-22","2008","02","22","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","M","","M","","M","4","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-23","2008","02","23","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","M","","M","","M","4","","6","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-24","2008","02","24","","-18.4","","-24.8","","-21.6","","39.6","","0.0","","","M","","M","","M","4","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-25","2008","02","25","","-20.5","","-23.6","","-22.1","","40.1","","0.0","","","M","","M","","M","4","","5","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-26","2008","02","26","","-21.0","","-30.7","","-25.9","","43.9","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-27","2008","02","27","","-20.5","","-31.9","","-26.2","","44.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-28","2008","02","28","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-02-29","2008","02","29","","-23.8","","-28.8","","-26.3","","44.3","","0.0","","","M","","M","","M","4","","34","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-01","2008","03","01","","-25.8","","-34.6","","-30.2","","48.2","","0.0","","","M","","M","","M","3","","25","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-02","2008","03","02","","-23.7","","-29.2","","-26.5","","44.5","","0.0","","","M","","M","","M","3","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-03","2008","03","03","","-22.3","E","-31.3","E","-26.8","E","44.8","E","0.0","E","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-04","2008","03","04","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-05","2008","03","05","","-8.0","","-21.8","","-14.9","","32.9","","0.0","","","M","","M","","M","3","","18","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-06","2008","03","06","","-13.7","","-26.4","","-20.1","","38.1","","0.0","","","M","","M","","M","4","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-07","2008","03","07","","-20.7","","-31.4","","-26.1","","44.1","","0.0","","","M","","M","","M","4","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-08","2008","03","08","","-21.1","","-29.2","","-25.2","","43.2","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-09","2008","03","09","","-10.8","","-29.2","","-20.0","","38.0","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-10","2008","03","10","","-18.2","","-31.9","","-25.1","","43.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-11","2008","03","11","","-18.4","","-22.0","","-20.2","","38.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-12","2008","03","12","","-16.2","","-33.5","","-24.9","","42.9","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-13","2008","03","13","","-15.2","","-31.0","","-23.1","","41.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-14","2008","03","14","","-19.8","","-28.9","","-24.4","","42.4","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-15","2008","03","15","","-21.4","","-32.7","","-27.1","","45.1","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-16","2008","03","16","","-24.6","","-35.4","","-30.0","","48.0","","0.0","","","M","","M","","M","5","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-17","2008","03","17","","-27.0","","-41.7","","-34.4","","52.4","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-18","2008","03","18","","-28.0","","-44.0","","-36.0","","54.0","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-19","2008","03","19","","-24.8","","-42.2","","-33.5","","51.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-20","2008","03","20","","-21.7","","-39.9","","-30.8","","48.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-21","2008","03","21","","-28.0","","-40.0","","-34.0","","52.0","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-22","2008","03","22","","-19.5","","-39.3","","-29.4","","47.4","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-23","2008","03","23","","-20.3","","-28.4","","-24.4","","42.4","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-24","2008","03","24","","-23.8","","-28.7","","-26.3","","44.3","","0.0","","","M","","M","","M","5","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-25","2008","03","25","","-22.2","","-30.2","","-26.2","","44.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-26","2008","03","26","","-17.4","","-30.6","","-24.0","","42.0","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-27","2008","03","27","","-10.0","","-30.4","","-20.2","","38.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-28","2008","03","28","","-12.9","","-28.4","","-20.7","","38.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-29","2008","03","29","","-7.4","","-28.2","","-17.8","","35.8","","0.0","","","M","","M","","M","4","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-30","2008","03","30","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","","M","3","","22","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-03-31","2008","03","31","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","","M","","M","","M","3","","25","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-01","2008","04","01","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","M","","M","","M","3","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-02","2008","04","02","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","","M","2","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-03","2008","04","03","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-04","2008","04","04","","3.0","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","","M","1","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-05","2008","04","05","","5.1","","-8.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-06","2008","04","06","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-07","2008","04","07","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-08","2008","04","08","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-09","2008","04","09","","-10.0","","-23.6","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-10","2008","04","10","","-14.0","","-25.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-11","2008","04","11","","-6.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-12","2008","04","12","","-8.6","E","-23.5","E","-16.1","E","34.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-13","2008","04","13","","-6.2","","-24.8","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-14","2008","04","14","","-4.9","","-21.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-15","2008","04","15","","-10.4","","-16.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-16","2008","04","16","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-17","2008","04","17","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-18","2008","04","18","","-8.7","","-20.0","","-14.4","","32.4","","0.0","","","M","","M","","M","1","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-19","2008","04","19","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-20","2008","04","20","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-21","2008","04","21","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-22","2008","04","22","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-23","2008","04","23","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-24","2008","04","24","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-25","2008","04","25","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-26","2008","04","26","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-27","2008","04","27","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","","M","2","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-28","2008","04","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-29","2008","04","29","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-04-30","2008","04","30","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-01","2008","05","01","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-02","2008","05","02","","-5.0","","-6.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-03","2008","05","03","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-04","2008","05","04","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-05","2008","05","05","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-06","2008","05","06","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-07","2008","05","07","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-08","2008","05","08","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-09","2008","05","09","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-10","2008","05","10","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-11","2008","05","11","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-12","2008","05","12","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-13","2008","05","13","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-14","2008","05","14","","9.3","","-2.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-15","2008","05","15","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-16","2008","05","16","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-17","2008","05","17","","7.4","","-0.6","","3.4","","14.6","","0.0","","","M","","M","1.8","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-18","2008","05","18","","8.9","","-5.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","3","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-19","2008","05","19","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-20","2008","05","20","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-21","2008","05","21","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-22","2008","05","22","","14.1","","-4.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-23","2008","05","23","","18.8","","-1.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-24","2008","05","24","","20.1","","2.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-25","2008","05","25","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-26","2008","05","26","","13.0","","-1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","32",""
