"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-11","1997","01","11","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","","M","","","25","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-12","1997","01","12","","-9.5","","-22.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-13","1997","01","13","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-14","1997","01","14","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","","M","","M","","M","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-15","1997","01","15","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","26","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-16","1997","01","16","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-17","1997","01","17","","-12.1","","-17.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-18","1997","01","18","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-19","1997","01","19","","-21.3","","-35.4","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-20","1997","01","20","","-34.2","","-37.4","","-35.8","","53.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-21","1997","01","21","","-33.6","","-39.3","","-36.5","","54.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-22","1997","01","22","","-29.3","","-37.2","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-23","1997","01","23","","-32.7","","-37.4","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-24","1997","01","24","","-25.4","","-34.6","","-30.0","","48.0","","0.0","","","M","","M","","M","","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-25","1997","01","25","","-17.8","","-26.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","33","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-26","1997","01","26","","-23.2","","-29.2","","-26.2","","44.2","","0.0","","","M","","M","","M","","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-27","1997","01","27","","-23.6","","-29.2","","-26.4","","44.4","","0.0","","","M","","M","","M","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-28","1997","01","28","","-18.0","","-34.4","","-26.2","","44.2","","0.0","","","M","","M","","M","","","25","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-29","1997","01","29","","-28.4","","-34.6","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-30","1997","01","30","","-24.0","","-30.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-01-31","1997","01","31","","-12.8","","-24.8","","-18.8","","36.8","","0.0","","","M","","M","","M","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-01","1997","02","01","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","15","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-02","1997","02","02","","-11.3","","-31.2","","-21.3","","39.3","","0.0","","","M","","M","","M","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-03","1997","02","03","","-22.2","","-32.3","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-04","1997","02","04","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-05","1997","02","05","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","","M","","M","","M","","","24","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-06","1997","02","06","","-13.2","","-17.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-07","1997","02","07","","-16.8","","-18.6","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-08","1997","02","08","","-12.6","","-25.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","25","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-09","1997","02","09","","-15.6","","-25.1","","-20.4","","38.4","","0.0","","","M","","M","","M","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-10","1997","02","10","","-10.6","","-26.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-11","1997","02","11","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","M","","M","","M","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-12","1997","02","12","","-18.1","","-23.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","4","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-13","1997","02","13","","-22.8","","-32.0","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-14","1997","02","14","","-21.3","","-31.8","","-26.6","","44.6","","0.0","","","M","","M","","M","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-15","1997","02","15","","-23.1","","-32.6","","-27.9","","45.9","","0.0","","","M","","M","","M","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-16","1997","02","16","","-27.2","","-36.5","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-17","1997","02","17","","-15.8","","-31.0","","-23.4","","41.4","","0.0","","","M","","M","","M","","","26","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-18","1997","02","18","","-20.7","","-31.5","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-19","1997","02","19","","","M","-33.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-20","1997","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-21","1997","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-22","1997","02","22","","-22.9","","-28.4","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-23","1997","02","23","","-18.7","","-23.8","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-24","1997","02","24","","-15.1","","-23.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-25","1997","02","25","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","M","","M","","M","","","24","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-26","1997","02","26","","-21.1","","-29.0","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-27","1997","02","27","","-26.6","","-36.5","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-02-28","1997","02","28","","-30.1","","-40.0","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-01","1997","03","01","","-21.2","","-38.6","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-02","1997","03","02","","-22.0","","-33.9","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-03","1997","03","03","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-04","1997","03","04","","-23.9","","-32.3","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-05","1997","03","05","","-21.4","","-33.5","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-06","1997","03","06","","-25.2","","-36.2","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-07","1997","03","07","","-24.7","","-38.0","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-08","1997","03","08","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-09","1997","03","09","","-25.6","","-38.0","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-10","1997","03","10","","-20.2","","-29.0","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-11","1997","03","11","","-18.5","","-26.7","","-22.6","","40.6","","0.0","","","M","","M","","M","","","25","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-12","1997","03","12","","-12.5","","-18.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-13","1997","03","13","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","M","","M","","M","","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-14","1997","03","14","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","","M","","M","","M","","","34","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-15","1997","03","15","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","34","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-16","1997","03","16","","-16.6","","-19.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","3","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-17","1997","03","17","","-18.9","","-33.4","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-18","1997","03","18","","-21.4","","-36.6","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-19","1997","03","19","","-21.5","","-26.7","","-24.1","","42.1","","0.0","","","M","","M","","M","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-20","1997","03","20","","-19.2","","-28.4","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-21","1997","03","21","","-20.3","","-25.4","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-22","1997","03","22","","-24.3","","-33.4","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-23","1997","03","23","","-21.8","","-31.3","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-24","1997","03","24","","-23.6","","-34.3","","-29.0","","47.0","","0.0","","","M","","M","","M","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-25","1997","03","25","","-20.3","","-27.9","","-24.1","","42.1","","0.0","","","M","","M","","M","","","21","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-26","1997","03","26","","-21.3","","-31.1","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-27","1997","03","27","","-17.8","","-34.2","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-28","1997","03","28","","-23.6","","-37.4","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-29","1997","03","29","","-19.9","","-34.7","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-30","1997","03","30","","-19.4","","-33.0","","-26.2","","44.2","","0.0","","","M","","M","","M","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-03-31","1997","03","31","","-18.0","","-35.8","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-01","1997","04","01","","-23.8","","-36.4","","-30.1","","48.1","","0.0","","","M","","M","","M","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-02","1997","04","02","","-22.9","","-33.1","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-03","1997","04","03","","-17.2","","-35.5","","-26.4","","44.4","","0.0","","","M","","M","","M","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-04","1997","04","04","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-05","1997","04","05","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-06","1997","04","06","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-07","1997","04","07","","4.9","","-13.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-08","1997","04","08","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-09","1997","04","09","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-10","1997","04","10","","3.9","","-10.9","E","-3.5","E","21.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-11","1997","04","11","","-4.8","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-12","1997","04","12","","-8.1","","-18.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-13","1997","04","13","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-14","1997","04","14","","-11.3","","-23.7","","-17.5","","35.5","","0.0","","","M","","M","","M","","","33","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-15","1997","04","15","","-14.1","","-23.9","","-19.0","","37.0","","0.0","","","M","","M","","M","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-16","1997","04","16","","-14.6","","-20.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-17","1997","04","17","","-15.3","","-27.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-18","1997","04","18","","-11.3","","-29.4","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-19","1997","04","19","","-10.4","","-25.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-20","1997","04","20","","-7.7","","-24.8","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-21","1997","04","21","","-7.3","","-24.3","","-15.8","","33.8","","0.0","","","M","","M","","M","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-22","1997","04","22","","","M","-14.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-23","1997","04","23","","-1.2","","-19.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-24","1997","04","24","","3.0","","-16.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-25","1997","04","25","","6.6","E","","M","","M","","M","","M","","M","","M","","M","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-26","1997","04","26","","9.7","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-27","1997","04","27","","8.5","","-4.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-28","1997","04","28","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-29","1997","04","29","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-04-30","1997","04","30","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-01","1997","05","01","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-02","1997","05","02","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-03","1997","05","03","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-04","1997","05","04","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-05","1997","05","05","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-06","1997","05","06","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-07","1997","05","07","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-08","1997","05","08","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-09","1997","05","09","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-10","1997","05","10","","4.4","","-15.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-11","1997","05","11","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-12","1997","05","12","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-13","1997","05","13","","12.2","","-2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-14","1997","05","14","","5.8","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-15","1997","05","15","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-16","1997","05","16","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-17","1997","05","17","","13.4","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-18","1997","05","18","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","1.1","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-19","1997","05","19","","12.0","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-20","1997","05","20","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-21","1997","05","21","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","5.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-22","1997","05","22","","5.2","","-2.5","","1.4","","16.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-23","1997","05","23","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-24","1997","05","24","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-25","1997","05","25","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-26","1997","05","26","","11.8","","-4.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-27","1997","05","27","","15.2","","-1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-28","1997","05","28","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-29","1997","05","29","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","6.1","","","","1","","32",""
