"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-01-31","2010","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-01","2010","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-02","2010","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-03","2010","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-04","2010","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-05","2010","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-06","2010","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-07","2010","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-08","2010","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-09","2010","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-10","2010","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-11","2010","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-12","2010","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-13","2010","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-14","2010","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-15","2010","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-16","2010","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-17","2010","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-18","2010","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-19","2010","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-20","2010","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-21","2010","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-22","2010","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-23","2010","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-24","2010","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-25","2010","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-26","2010","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-27","2010","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-02-28","2010","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-02","2010","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-03","2010","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-12","2010","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-13","2010","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-14","2010","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-17","2010","03","17","","-16.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-18","2010","03","18","","-14.6","","-19.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-19","2010","03","19","","-14.2","","-25.3","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-20","2010","03","20","","-14.1","","-30.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","25","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-21","2010","03","21","","-15.8","","-32.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-22","2010","03","22","","-8.9","","-23.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-23","2010","03","23","","-14.9","","-27.6","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-24","2010","03","24","","-9.0","","-30.1","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-25","2010","03","25","","-11.4","","-27.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-26","2010","03","26","","-14.5","","-23.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-27","2010","03","27","","-13.7","","-27.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-28","2010","03","28","","-4.3","","-19.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-29","2010","03","29","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-30","2010","03","30","","-14.4","","-24.1","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-03-31","2010","03","31","","-7.0","","-25.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","26","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-01","2010","04","01","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-02","2010","04","02","","-6.8","","-24.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-03","2010","04","03","","-7.7","","-23.6","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-04","2010","04","04","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-05","2010","04","05","","-10.9","","-24.2","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-06","2010","04","06","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-07","2010","04","07","","-9.7","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-08","2010","04","08","","-10.8","","-15.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-09","2010","04","09","","-12.8","","-22.5","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-10","2010","04","10","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-11","2010","04","11","","","M","-13.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-12","2010","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-13","2010","04","13","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-14","2010","04","14","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-15","2010","04","15","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-16","2010","04","16","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-17","2010","04","17","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","26","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-18","2010","04","18","","7.4","","-10.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-19","2010","04","19","","9.7","","-3.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-20","2010","04","20","","11.4","","-2.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-21","2010","04","21","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-22","2010","04","22","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-23","2010","04","23","","11.0","","-5.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-24","2010","04","24","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-25","2010","04","25","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-26","2010","04","26","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-27","2010","04","27","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-28","2010","04","28","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-29","2010","04","29","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-04-30","2010","04","30","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","5","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-01","2010","05","01","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","2","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-02","2010","05","02","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-03","2010","05","03","","1.5","","-13.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-04","2010","05","04","","2.5","","-9.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-05","2010","05","05","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-06","2010","05","06","","3.1","","-11.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-07","2010","05","07","","3.8","","-12.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-08","2010","05","08","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-09","2010","05","09","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-10","2010","05","10","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-11","2010","05","11","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-12","2010","05","12","","7.9","","-13.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-13","2010","05","13","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-14","2010","05","14","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-15","2010","05","15","","5.9","","-5.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","2","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-16","2010","05","16","","9.7","","-3.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-17","2010","05","17","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-18","2010","05","18","","9.6","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-19","2010","05","19","","10.1","","-3.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-20","2010","05","20","","11.9","","-5.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","4","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-21","2010","05","21","","7.2","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-22","2010","05","22","","10.9","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-23","2010","05","23","","17.9","","-1.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-24","2010","05","24","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-25","2010","05","25","","22.8","","-0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-26","2010","05","26","","20.2","","0.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-27","2010","05","27","","26.3","","1.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-28","2010","05","28","","27.7","","7.3","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-29","2010","05","29","","14.3","","6.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-30","2010","05","30","","16.7","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-05-31","2010","05","31","","18.6","","3.0","","10.8","","7.2","","0.0","","","M","","M","2.6","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-01","2010","06","01","","11.1","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-02","2010","06","02","","12.4","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-03","2010","06","03","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","1.6","","","","3","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-04","2010","06","04","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-05","2010","06","05","","14.7","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-06","2010","06","06","","19.6","","1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","2","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-07","2010","06","07","","18.7","","4.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-08","2010","06","08","","21.9","","3.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-09","2010","06","09","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-10","2010","06","10","","23.8","","6.0","E","14.9","E","3.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-11","2010","06","11","","24.6","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","8","","35",""
