"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-05-29","1999","05","29","","12.7","","1.6","","7.2","","10.8","","0.0","","","M","","M","4.0","","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-05-30","1999","05","30","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-05-31","1999","05","31","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","1.8","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-01","1999","06","01","","13.1","","-2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","17","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-02","1999","06","02","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-03","1999","06","03","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-04","1999","06","04","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-05","1999","06","05","","12.8","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-06","1999","06","06","","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","34","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-07","1999","06","07","","16.1","","-2.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-08","1999","06","08","","16.9","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-09","1999","06","09","","11.7","","4.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-10","1999","06","10","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","4.8","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-11","1999","06","11","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-12","1999","06","12","","28.1","","10.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-13","1999","06","13","","28.9","","11.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-14","1999","06","14","","28.6","","11.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-15","1999","06","15","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.0","T","","","33","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-16","1999","06","16","","18.4","","5.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-17","1999","06","17","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-18","1999","06","18","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-19","1999","06","19","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-20","1999","06","20","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-21","1999","06","21","","15.8","","-0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","3","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-22","1999","06","22","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-23","1999","06","23","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-24","1999","06","24","","18.7","","8.3","E","13.5","E","4.5","E","0.0","E","","M","","M","14.1","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-25","1999","06","25","","23.0","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-26","1999","06","26","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-27","1999","06","27","","14.8","","-2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-28","1999","06","28","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-29","1999","06","29","","15.2","","0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-06-30","1999","06","30","","18.3","","0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-01","1999","07","01","","20.9","","1.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-02","1999","07","02","","26.9","","5.0","","16.0","","2.0","","0.0","","","M","","M","7.0","","","","35","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-03","1999","07","03","","19.9","","15.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","35","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-04","1999","07","04","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-05","1999","07","05","","19.8","","8.3","","14.1","","3.9","","0.0","","","M","","M","12.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-06","1999","07","06","","17.3","","2.8","","10.1","","7.9","","0.0","","","M","","M","11.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-07","1999","07","07","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-08","1999","07","08","","11.0","","5.6","","8.3","","9.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-09","1999","07","09","","20.1","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-10","1999","07","10","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-11","1999","07","11","","14.9","","9.0","","12.0","","6.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-12","1999","07","12","","15.9","","6.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-13","1999","07","13","","15.5","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-14","1999","07","14","","20.6","","2.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-15","1999","07","15","","24.4","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-16","1999","07","16","","24.0","","4.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-17","1999","07","17","","18.6","","11.6","","15.1","","2.9","","0.0","","","M","","M","7.3","","","","21","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-18","1999","07","18","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","10.4","","","","3","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-19","1999","07","19","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-20","1999","07","20","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-21","1999","07","21","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","5.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-22","1999","07","22","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-23","1999","07","23","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","6.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-24","1999","07","24","","22.4","","1.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-25","1999","07","25","","13.0","","-2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-26","1999","07","26","","15.2","","0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-27","1999","07","27","","8.2","","1.8","","5.0","","13.0","","0.0","","","M","","M","3.3","","","","3","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-28","1999","07","28","","5.6","","3.0","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-29","1999","07","29","","16.7","","-0.4","","8.2","","9.8","","0.0","","","M","","M","7.0","","","","20","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-30","1999","07","30","","20.5","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-07-31","1999","07","31","","22.1","","7.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-01","1999","08","01","","19.7","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-02","1999","08","02","","21.0","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-03","1999","08","03","","23.2","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-04","1999","08","04","","27.5","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-05","1999","08","05","","28.2","","11.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","30","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-06","1999","08","06","","30.4","","14.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-07","1999","08","07","","26.7","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-08","1999","08","08","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-09","1999","08","09","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-10","1999","08","10","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-11","1999","08","11","","20.3","","12.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-12","1999","08","12","","21.9","","6.3","","14.1","","3.9","","0.0","","","M","","M","6.0","","","","6","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-13","1999","08","13","","11.6","","7.2","","9.4","","8.6","","0.0","","","M","","M","20.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-14","1999","08","14","","18.2","","","M","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-15","1999","08","15","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-16","1999","08","16","","14.5","","-2.7","","5.9","","12.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-17","1999","08","17","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","7.1","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-18","1999","08","18","","14.9","","6.8","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-19","1999","08","19","","8.8","","4.7","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-20","1999","08","20","","13.1","","6.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-21","1999","08","21","","19.3","","4.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-22","1999","08","22","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-23","1999","08","23","","6.8","","3.9","","5.4","","12.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-24","1999","08","24","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","4.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-25","1999","08","25","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-26","1999","08","26","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-27","1999","08","27","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","3","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-28","1999","08","28","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","13.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-29","1999","08","29","","10.1","","-7.2","","1.5","","16.5","","0.0","","","M","","M","6.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-30","1999","08","30","","6.0","","-5.8","","0.1","","17.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-08-31","1999","08","31","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-01","1999","09","01","","13.9","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-02","1999","09","02","","17.7","","-1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","20","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-03","1999","09","03","","16.5","","6.0","","11.3","","6.7","","0.0","","","M","","M","1.1","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-04","1999","09","04","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","6.6","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-05","1999","09","05","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-06","1999","09","06","","6.5","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-07","1999","09","07","","10.4","","-4.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-08","1999","09","08","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-09","1999","09","09","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-10","1999","09","10","","12.9","","-3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-11","1999","09","11","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-12","1999","09","12","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-13","1999","09","13","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.3","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-14","1999","09","14","","7.0","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-15","1999","09","15","","10.7","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-16","1999","09","16","","10.3","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-17","1999","09","17","","13.5","","4.1","E","8.8","E","9.2","E","0.0","E","","M","","M","0.0","","","","21","E","35","E"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-18","1999","09","18","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-19","1999","09","19","","11.9","","-2.9","","4.5","","13.5","","0.0","","","M","","M","1.2","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-20","1999","09","20","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-21","1999","09","21","","9.8","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-22","1999","09","22","","9.9","","-3.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-23","1999","09","23","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","4.2","","","","31","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-24","1999","09","24","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-25","1999","09","25","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-26","1999","09","26","","3.2","","-9.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-27","1999","09","27","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","34","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-28","1999","09","28","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-29","1999","09","29","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-09-30","1999","09","30","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-01","1999","10","01","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-02","1999","10","02","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-03","1999","10","03","","-1.4","","-15.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-04","1999","10","04","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","M","","M","","M","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-05","1999","10","05","","-3.0","","-18.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-06","1999","10","06","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-07","1999","10","07","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-08","1999","10","08","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-09","1999","10","09","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-10","1999","10","10","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-11","1999","10","11","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-12","1999","10","12","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-13","1999","10","13","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-14","1999","10","14","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-15","1999","10","15","","-13.5","","-26.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-16","1999","10","16","","-17.7","","-29.1","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-17","1999","10","17","","-11.6","","-28.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","24","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-18","1999","10","18","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-19","1999","10","19","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-20","1999","10","20","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-21","1999","10","21","","-11.6","","-14.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-22","1999","10","22","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-23","1999","10","23","","-15.1","","-24.8","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-24","1999","10","24","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-25","1999","10","25","","-10.5","","-20.7","","-15.6","","33.6","","0.0","","","M","","M","","M","","","26","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-26","1999","10","26","","-12.2","","-22.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-27","1999","10","27","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-28","1999","10","28","","-14.2","","-24.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
