"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-01-23","2015","01","23","","-21.2","","-23.8","","-22.5","","40.5","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-01-24","2015","01","24","","-22.7","","-33.4","","-28.1","","46.1","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-01-25","2015","01","25","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-01-26","2015","01","26","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","M","","M","0.2","","22","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-01-27","2015","01","27","","-30.5","","-32.8","","-31.7","","49.7","","0.0","","","M","","M","0.2","","23","","25","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-01-28","2015","01","28","","-31.9","","-36.0","","-34.0","","52.0","","0.0","","","M","","M","0.2","","23","","17","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-01-29","2015","01","29","","-32.2","","-36.5","","-34.4","","52.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-01-30","2015","01","30","","-22.8","","-34.0","","-28.4","","46.4","","0.0","","","M","","M","","M","22","","23","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-01-31","2015","01","31","","-24.8","","-28.8","","-26.8","","44.8","","0.0","","","M","","M","0.5","","8","","22","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-01","2015","02","01","","-26.5","","-30.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","8","","19","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-02","2015","02","02","","-16.6","","-27.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","10","","24","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-03","2015","02","03","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","M","","M","","M","11","","33","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-04","2015","02","04","","-17.7","","-35.0","","-26.4","","44.4","","0.0","","","M","","M","0.0","","10","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-05","2015","02","05","","-30.6","","-37.4","","-34.0","","52.0","","0.0","","","M","","M","0.2","","11","","26","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-06","2015","02","06","","-30.3","","-37.8","","-34.1","","52.1","","0.0","","","M","","M","0.0","","12","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-07","2015","02","07","","-29.6","","-40.0","","-34.8","","52.8","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-08","2015","02","08","","-28.5","","-35.5","","-32.0","","50.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-09","2015","02","09","","-34.6","","-39.3","","-37.0","","55.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-10","2015","02","10","","-33.5","","-37.8","","-35.7","","53.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-11","2015","02","11","","-35.4","","-40.2","","-37.8","","55.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-12","2015","02","12","","-19.6","","-36.3","","-28.0","","46.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-13","2015","02","13","","-28.8","","-34.2","","-31.5","","49.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-14","2015","02","14","","-26.4","","-30.8","","-28.6","","46.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-15","2015","02","15","","-12.2","","-29.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","9","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-16","2015","02","16","","-5.3","","-14.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","12","","24","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-17","2015","02","17","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","11","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-18","2015","02","18","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","11","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-19","2015","02","19","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","11","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-20","2015","02","20","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","12","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-21","2015","02","21","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","11","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-22","2015","02","22","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-23","2015","02","23","","-2.3","","-18.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","12","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-24","2015","02","24","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","","M","11","","20","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-25","2015","02","25","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","11","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-26","2015","02","26","","-11.1","","-14.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","11","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-27","2015","02","27","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","11","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-02-28","2015","02","28","","-4.7","","-16.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","11","","22","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-01","2015","03","01","","-3.5","","-25.7","","-14.6","","32.6","","0.0","","","M","","M","0.3","","10","","35","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-02","2015","03","02","","-15.4","","-28.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","11","","26","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-03","2015","03","03","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","10","","22","","80",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-04","2015","03","04","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","M","","M","","M","8","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-05","2015","03","05","","-13.1","","-20.6","","-16.9","","34.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-06","2015","03","06","","-12.5","","-19.6","","-16.1","","34.1","","0.0","","","M","","M","0.3","","8","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-07","2015","03","07","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","9","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-08","2015","03","08","","-13.2","","-18.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-09","2015","03","09","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-10","2015","03","10","","-18.1","","-29.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","10","","34","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-11","2015","03","11","","-23.8","","-34.8","","-29.3","","47.3","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-12","2015","03","12","","-26.6","","-37.8","","-32.2","","50.2","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-13","2015","03","13","","-24.9","","-36.8","","-30.9","","48.9","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-14","2015","03","14","","-22.6","","-26.2","","-24.4","","42.4","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-15","2015","03","15","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","","M","","M","0.3","","13","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-16","2015","03","16","","-16.6","","-32.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","15","","24","","85",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-17","2015","03","17","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","10","","22","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-18","2015","03","18","","-9.2","","-21.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-19","2015","03","19","","-6.9","","-19.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-20","2015","03","20","","-13.2","","-27.0","","-20.1","","38.1","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-21","2015","03","21","","-8.9","","-21.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-22","2015","03","22","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-23","2015","03","23","","-13.3","","-26.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-24","2015","03","24","","-14.3","","-24.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-25","2015","03","25","","-7.8","","-21.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","10","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-26","2015","03","26","","-8.4","","-21.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-27","2015","03","27","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-28","2015","03","28","","-14.4","","-22.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-29","2015","03","29","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-30","2015","03","30","","-4.9","","-17.7","","-11.3","","29.3","","0.0","","","M","","M","0.6","","10","","12","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-03-31","2015","03","31","","-8.6","","-23.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-01","2015","04","01","","-5.1","","-23.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","9","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-02","2015","04","02","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","9","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-03","2015","04","03","","-13.4","","-16.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-04","2015","04","04","","-7.2","","-25.5","","-16.4","","34.4","","0.0","","","M","","M","0.5","","9","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-05","2015","04","05","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","10","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-06","2015","04","06","","-9.8","","-23.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-07","2015","04","07","","-6.5","","-24.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-08","2015","04","08","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","8","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-09","2015","04","09","","-1.5","","-15.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","8","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-10","2015","04","10","","-8.9","","-11.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-11","2015","04","11","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-12","2015","04","12","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-13","2015","04","13","","-10.2","E","-14.7","E","-12.5","E","30.5","E","0.0","E","","M","","M","0.0","","13","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-14","2015","04","14","","-9.3","","-17.8","","-13.6","","31.6","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-15","2015","04","15","","-6.2","","-23.9","","-15.1","","33.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-16","2015","04","16","","-8.2","","-24.7","","-16.5","","34.5","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-17","2015","04","17","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-18","2015","04","18","","-4.1","","-19.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-19","2015","04","19","","7.1","","-16.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","11","","21","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-20","2015","04","20","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","9","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-21","2015","04","21","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.5","","8","","20","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-22","2015","04","22","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","5","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-23","2015","04","23","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","M","","M","60.3","","1","","21","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-24","2015","04","24","","7.6","","-6.9","","0.4","","17.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-25","2015","04","25","","6.3","","-4.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-26","2015","04","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-27","2015","04","27","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-28","2015","04","28","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-29","2015","04","29","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-04-30","2015","04","30","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-01","2015","05","01","","6.6","","-5.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-02","2015","05","02","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-03","2015","05","03","","7.3","","-6.9","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-04","2015","05","04","","8.3","","-7.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-05","2015","05","05","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-06","2015","05","06","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-07","2015","05","07","","9.2","","-8.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-08","2015","05","08","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-09","2015","05","09","","17.4","","0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-10","2015","05","10","","15.4","","-0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-11","2015","05","11","","15.5","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-12","2015","05","12","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-13","2015","05","13","","15.3","","-0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-14","2015","05","14","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-15","2015","05","15","","12.4","","-5.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-16","2015","05","16","","20.9","","5.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-17","2015","05","17","","21.4","","1.8","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","30","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-18","2015","05","18","","26.1","","1.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-19","2015","05","19","","21.8","","7.2","","14.5","","3.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-20","2015","05","20","","19.2","","1.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-21","2015","05","21","","27.7","","1.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-22","2015","05","22","","19.0","","3.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","34","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-23","2015","05","23","","20.3","","1.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-24","2015","05","24","","20.5","","0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-25","2015","05","25","","20.1","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","39",""
