"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-01-31","2014","01","31","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","13","","16","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-01","2014","02","01","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","M","","M","0.2","","13","","18","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-02","2014","02","02","","-12.1","","-17.0","","-14.6","","32.6","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-03","2014","02","03","","-10.6","","-16.8","","-13.7","","31.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-04","2014","02","04","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","15","","21","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-05","2014","02","05","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","13","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-06","2014","02","06","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","M","","M","0.7","","12","","33","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-07","2014","02","07","","-12.3","","-16.6","","-14.5","","32.5","","0.0","","","M","","M","0.4","","12","","32","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-08","2014","02","08","","-16.2","","-24.1","","-20.2","","38.2","","0.0","","","M","","M","0.2","","12","","30","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-09","2014","02","09","","-18.2","","-27.7","","-23.0","","41.0","","0.0","","","M","","M","0.3","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-10","2014","02","10","","-18.6","","-32.4","","-25.5","","43.5","","0.0","","","M","","M","0.0","","12","","25","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-11","2014","02","11","","-21.8","","-25.1","","-23.5","","41.5","","0.0","","","M","","M","0.2","","12","","24","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-12","2014","02","12","","-22.9","","-37.4","","-30.2","","48.2","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-13","2014","02","13","","-29.9","","-36.7","","-33.3","","51.3","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-14","2014","02","14","","-29.2","","-32.9","","-31.1","","49.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-15","2014","02","15","","-29.1","","-38.1","","-33.6","","51.6","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-16","2014","02","16","","-26.7","","-32.4","","-29.6","","47.6","","0.0","","","M","","M","0.2","","14","","34","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-17","2014","02","17","","-26.8","","-33.7","","-30.3","","48.3","","0.0","","","M","","M","1.0","","13","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-18","2014","02","18","","-31.1","","-41.3","","-36.2","","54.2","","0.0","","","M","","M","1.1","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-19","2014","02","19","","-33.9","","-42.6","","-38.3","","56.3","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-20","2014","02","20","","-33.1","","-41.6","","-37.4","","55.4","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-21","2014","02","21","","-31.6","","-40.8","","-36.2","","54.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-22","2014","02","22","","-19.5","","-34.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","14","","25","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-23","2014","02","23","","-12.6","","-30.5","","-21.6","","39.6","","0.0","","","M","","M","0.2","","14","","21","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-24","2014","02","24","","-10.9","","-16.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","13","","25","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-25","2014","02","25","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","M","","M","0.4","","12","","22","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-26","2014","02","26","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-27","2014","02","27","","-9.7","","-28.2","","-19.0","","37.0","","0.0","","","M","","M","0.3","","9","","24","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-02-28","2014","02","28","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","8","","23","","83",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-01","2014","03","01","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","7","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-02","2014","03","02","","-12.1","","-16.5","","-14.3","","32.3","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-03","2014","03","03","","-11.5","","-17.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-04","2014","03","04","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-05","2014","03","05","","-21.6","","-30.5","","-26.1","","44.1","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-06","2014","03","06","","-20.7","","-31.7","","-26.2","","44.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-07","2014","03","07","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-08","2014","03","08","","-19.1","","-30.9","","-25.0","","43.0","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-09","2014","03","09","","-22.6","","-35.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-10","2014","03","10","","-23.2","","-37.5","","-30.4","","48.4","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-11","2014","03","11","","-9.5","","-31.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","10","","19","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-12","2014","03","12","","-13.8","","-25.2","","-19.5","","37.5","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-13","2014","03","13","","-4.3","","-25.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","10","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-14","2014","03","14","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","10","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-15","2014","03","15","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","10","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-16","2014","03","16","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","10","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-17","2014","03","17","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","M","","M","0.5","","10","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-18","2014","03","18","","-12.5","","-23.6","","-18.1","","36.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-19","2014","03","19","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-20","2014","03","20","","-13.1","","-22.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-21","2014","03","21","","-12.6","","-23.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","11","","17","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-22","2014","03","22","","-6.5","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","11","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-23","2014","03","23","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","11","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-24","2014","03","24","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-25","2014","03","25","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-26","2014","03","26","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-27","2014","03","27","","-4.1","","-19.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","10","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-28","2014","03","28","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-29","2014","03","29","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","","M","","M","0.4","","10","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-30","2014","03","30","","-6.4","","-20.5","","-13.5","","31.5","","0.0","","","M","","M","0.8","","10","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-03-31","2014","03","31","","-9.5","","-25.1","","-17.3","","35.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-01","2014","04","01","","-8.9","","-24.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-02","2014","04","02","","-14.6","","-27.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-03","2014","04","03","","-13.3","","-28.8","","-21.1","","39.1","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-04","2014","04","04","","-9.3","","-27.0","","-18.2","","36.2","","0.0","","","M","","M","0.5","","10","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-05","2014","04","05","","-12.1","","-24.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","10","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-06","2014","04","06","","-14.5","","-24.6","","-19.6","","37.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-07","2014","04","07","","-18.1","","-27.7","","-22.9","","40.9","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-08","2014","04","08","","-18.6","","-23.8","","-21.2","","39.2","","0.0","","","M","","M","1.3","","12","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-09","2014","04","09","","-15.2","","-31.1","","-23.2","","41.2","","0.0","","","M","","M","0.5","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-10","2014","04","10","","-16.8","","-29.5","","-23.2","","41.2","","0.0","","","M","","M","0.6","","15","","27","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-11","2014","04","11","","-10.3","","-20.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-12","2014","04","12","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","13","","25","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-13","2014","04","13","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","11","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-14","2014","04","14","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","11","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-15","2014","04","15","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-16","2014","04","16","","4.4","","-9.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-17","2014","04","17","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-18","2014","04","18","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-19","2014","04","19","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-20","2014","04","20","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-21","2014","04","21","","1.2","","-18.3","","-8.6","","26.6","","0.0","","","M","","M","0.3","","9","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-22","2014","04","22","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","9","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-23","2014","04","23","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","9","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-24","2014","04","24","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","8","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-25","2014","04","25","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","8","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-26","2014","04","26","","8.9","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-27","2014","04","27","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-28","2014","04","28","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","","M","","M","0.3","","0","T","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-29","2014","04","29","","1.2","","-16.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","0","T","20","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-04-30","2014","04","30","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.7","","1","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-01","2014","05","01","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-02","2014","05","02","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-03","2014","05","03","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-04","2014","05","04","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-05","2014","05","05","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-06","2014","05","06","","7.5","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","21","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-07","2014","05","07","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-08","2014","05","08","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-09","2014","05","09","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-10","2014","05","10","","8.7","","-6.3","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-11","2014","05","11","","11.7","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-12","2014","05","12","","14.8","","-0.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-13","2014","05","13","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","36","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-14","2014","05","14","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-15","2014","05","15","","9.8","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-16","2014","05","16","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-17","2014","05","17","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","1.2","","","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-18","2014","05","18","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","1.9","","","","35","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-19","2014","05","19","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-20","2014","05","20","","7.7","","-6.9","","0.4","","17.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-21","2014","05","21","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.7","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-22","2014","05","22","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-23","2014","05","23","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-24","2014","05","24","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-25","2014","05","25","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","21","","43",""
