"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-01-31","2017","01","31","","-5.9","","-17.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","18","","23","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-01","2017","02","01","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","0.2","","18","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-02","2017","02","02","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","M","","M","1.4","","18","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-03","2017","02","03","","-10.9","","-16.5","","-13.7","","31.7","","0.0","","","M","","M","0.2","","18","","17","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-04","2017","02","04","","-12.3","","-19.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-05","2017","02","05","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-06","2017","02","06","","-13.2","","-22.3","","-17.8","","35.8","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-07","2017","02","07","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","18","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-08","2017","02","08","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","18","","33","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-09","2017","02","09","","-21.8","","-34.1","","-28.0","","46.0","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-10","2017","02","10","","-29.7","","-39.7","","-34.7","","52.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-11","2017","02","11","","-29.5","","-39.7","","-34.6","","52.6","","0.0","","","M","","M","0.0","","18","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-12","2017","02","12","","-31.7","","-38.1","","-34.9","","52.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-13","2017","02","13","","-23.1","","-37.3","","-30.2","","48.2","","0.0","","","M","","M","0.0","","18","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-14","2017","02","14","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","","M","","M","3.1","","18","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-15","2017","02","15","","-17.9","","-27.2","","-22.6","","40.6","","0.0","","","M","","M","1.7","","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-16","2017","02","16","","-17.0","","-24.6","","-20.8","","38.8","","0.0","","","M","","M","1.9","","22","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-17","2017","02","17","","-21.8","","-34.6","","-28.2","","46.2","","0.0","","","M","","M","2.0","","26","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-18","2017","02","18","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-19","2017","02","19","","-20.6","","-31.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-20","2017","02","20","","-25.8","","-35.8","","-30.8","","48.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-21","2017","02","21","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-22","2017","02","22","","-24.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-23","2017","02","23","","-19.9","","-34.8","","-27.4","","45.4","","0.0","","","M","","M","0.2","","25","","23","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-24","2017","02","24","","-15.1","","-21.2","","-18.2","","36.2","","0.0","","","M","","M","0.3","","17","","22","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-25","2017","02","25","","-13.9","","-25.9","","-19.9","","37.9","","0.0","","","M","","M","1.1","","17","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-26","2017","02","26","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-27","2017","02","27","","-22.1","","-34.9","","-28.5","","46.5","","0.0","","","M","","M","0.9","","18","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-02-28","2017","02","28","","-17.5","","-33.7","","-25.6","","43.6","","0.0","","","M","","M","0.0","","18","","2","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-01","2017","03","01","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","","M","","M","0.2","","17","","24","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-02","2017","03","02","","","M","-27.5","E","","M","","M","","M","","M","","M","","M","17","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-03","2017","03","03","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","","M","","M","4.8","","19","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-04","2017","03","04","","-18.7","","-27.8","","-23.3","","41.3","","0.0","","","M","","M","2.0","","24","","35","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-05","2017","03","05","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","","M","","M","0.2","","23","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-06","2017","03","06","","-23.8","E","","M","","M","","M","","M","","M","","M","","M","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-07","2017","03","07","","-23.8","","-34.2","","-29.0","","47.0","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-08","2017","03","08","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-09","2017","03","09","","-21.4","","-28.1","","-24.8","","42.8","","0.0","","","M","","M","0.4","","21","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-10","2017","03","10","","-17.2","","-22.1","","-19.7","","37.7","","0.0","","","M","","M","0.2","","17","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-11","2017","03","11","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","","M","","M","0.2","","17","","21","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-12","2017","03","12","","-11.9","","-19.3","","-15.6","","33.6","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-13","2017","03","13","","-12.6","","-28.7","","-20.7","","38.7","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-14","2017","03","14","","-21.4","","-33.0","","-27.2","","45.2","","0.0","","","M","","M","0.0","","17","","21","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-15","2017","03","15","","-23.3","","-34.8","","-29.1","","47.1","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-16","2017","03","16","","-23.4","","-34.7","","-29.1","","47.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-17","2017","03","17","","-21.9","","-34.0","","-28.0","","46.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-18","2017","03","18","","-20.7","","-32.3","","-26.5","","44.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-19","2017","03","19","","-14.2","","-30.2","","-22.2","","40.2","","0.0","","","M","","M","0.4","","17","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-20","2017","03","20","","-17.9","","-28.7","","-23.3","","41.3","","0.0","","","M","","M","0.4","","17","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-21","2017","03","21","","-16.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-22","2017","03","22","","-12.9","","-28.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","17","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-23","2017","03","23","","-15.0","","-27.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","17","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-24","2017","03","24","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-25","2017","03","25","","-13.8","","-26.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","17","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-26","2017","03","26","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-27","2017","03","27","","-14.1","","-29.3","","-21.7","","39.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-28","2017","03","28","","-10.9","","-28.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-29","2017","03","29","","-10.7","","-23.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","17","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-30","2017","03","30","","-16.8","","-27.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-03-31","2017","03","31","","-15.3","","-25.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-01","2017","04","01","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-02","2017","04","02","","-12.0","","-23.4","","-17.7","","35.7","","0.0","","","M","","M","1.5","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-03","2017","04","03","","-9.6","","-28.2","","-18.9","","36.9","","0.0","","","M","","M","1.1","","20","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-04","2017","04","04","","-5.9","","-26.7","","-16.3","","34.3","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-05","2017","04","05","","-3.8","","-21.0","","-12.4","","30.4","","0.0","","","M","","M","0.9","","19","","34","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-06","2017","04","06","","-2.5","","-25.8","","-14.2","","32.2","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-07","2017","04","07","","-7.4","","-27.2","","-17.3","","35.3","","0.0","","","M","","M","0.8","","19","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-08","2017","04","08","","","M","-27.4","E","","M","","M","","M","","M","","M","","M","19","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-09","2017","04","09","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","M","","M","0.2","","18","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-10","2017","04","10","","","M","-15.9","E","","M","","M","","M","","M","","M","","M","17","","28","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-11","2017","04","11","","0.2","","-16.1","","-8.0","","26.0","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-12","2017","04","12","","0.1","","-12.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-13","2017","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-14","2017","04","14","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-15","2017","04","15","","-6.5","","-23.7","","-15.1","","33.1","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-16","2017","04","16","","-6.7","","-24.2","","-15.5","","33.5","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-17","2017","04","17","","","M","-22.0","E","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-18","2017","04","18","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","16","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-19","2017","04","19","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","0.2","","16","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-20","2017","04","20","","-2.8","","-19.3","","-11.1","","29.1","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-21","2017","04","21","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","16","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-22","2017","04","22","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","16","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-23","2017","04","23","","-1.4","","-17.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-24","2017","04","24","","-2.2","","-20.3","","-11.3","","29.3","","0.0","","","M","","M","0.9","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-25","2017","04","25","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","M","","M","0.4","","16","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-26","2017","04","26","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-27","2017","04","27","","-4.4","E","","M","","M","","M","","M","","M","","M","","M","16","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-28","2017","04","28","","-3.2","","-20.5","","-11.9","","29.9","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-29","2017","04","29","","1.1","","-18.0","","-8.5","","26.5","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-04-30","2017","04","30","","0.7","","-15.7","","-7.5","","25.5","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-01","2017","05","01","","3.7","","-11.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-02","2017","05","02","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-03","2017","05","03","","1.8","","-11.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-04","2017","05","04","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-05","2017","05","05","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-06","2017","05","06","","8.3","","-9.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-07","2017","05","07","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-08","2017","05","08","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-09","2017","05","09","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-10","2017","05","10","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-11","2017","05","11","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","","M","1","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-12","2017","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-13","2017","05","13","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-14","2017","05","14","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-15","2017","05","15","","10.3","","-2.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-16","2017","05","16","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-17","2017","05","17","","20.7","","-0.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-18","2017","05","18","","20.5","","-2.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-19","2017","05","19","","10.9","","-2.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-20","2017","05","20","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-21","2017","05","21","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","1","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-22","2017","05","22","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-23","2017","05","23","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-24","2017","05","24","","16.9","","-0.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-25","2017","05","25","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","19","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-26","2017","05","26","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-27","2017","05","27","","12.4","","-2.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","3","","32",""
