"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-13","2011","01","13","","-12.0","","-31.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","7","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-14","2011","01","14","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","","M","","M","","M","","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-15","2011","01","15","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-16","2011","01","16","","-24.1","","-31.2","","-27.7","","45.7","","0.0","","","M","","M","","M","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-17","2011","01","17","","-23.5","","-26.9","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-18","2011","01","18","","-23.8","","-29.8","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-19","2011","01","19","","-24.6","","-32.0","","-28.3","","46.3","","0.0","","","M","","M","","M","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-20","2011","01","20","","-30.5","","-36.5","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-21","2011","01","21","","-35.6","","-39.3","","-37.5","","55.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-22","2011","01","22","","-31.6","","-43.0","","-37.3","","55.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-23","2011","01","23","","-31.1","","-42.4","","-36.8","","54.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-24","2011","01","24","","-31.3","","-41.8","","-36.6","","54.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-25","2011","01","25","","-26.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-26","2011","01","26","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-27","2011","01","27","","-26.8","","-34.9","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-28","2011","01","28","","-19.7","","-30.9","","-25.3","","43.3","","0.0","","","M","","M","","M","","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-29","2011","01","29","","-10.7","","-20.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","23","","83",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-30","2011","01","30","","-10.0","","-17.1","","-13.6","","31.6","","0.0","","","M","","M","","M","","","27","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-01-31","2011","01","31","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","23","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-01","2011","02","01","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","24","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-02","2011","02","02","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-03","2011","02","03","","-8.9","","-23.7","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-04","2011","02","04","","-21.9","","-27.2","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-05","2011","02","05","","-12.7","","-27.4","","-20.1","","38.1","","0.0","","","M","","M","","M","","","22","","78",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-06","2011","02","06","","-11.6","","-28.1","","-19.9","","37.9","","0.0","","","M","","M","","M","","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-07","2011","02","07","","-15.3","","-29.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-08","2011","02","08","","-17.0","","-21.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","24","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-09","2011","02","09","","-13.5","","-18.4","","-16.0","","34.0","","0.0","","","M","","M","","M","","","25","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-10","2011","02","10","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","","M","","M","","M","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-11","2011","02","11","","-21.4","","-37.7","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-12","2011","02","12","","-30.8","","-38.3","","-34.6","","52.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-13","2011","02","13","","-27.2","","-34.9","","-31.1","","49.1","","0.0","","","M","","M","","M","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-14","2011","02","14","","-29.0","","-32.7","","-30.9","","48.9","","0.0","","","M","","M","","M","","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-15","2011","02","15","","-27.3","","-31.6","","-29.5","","47.5","","0.0","","","M","","M","","M","","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-16","2011","02","16","","-27.9","","-32.3","","-30.1","","48.1","","0.0","","","M","","M","","M","","","25","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-17","2011","02","17","","-22.3","","-31.4","","-26.9","","44.9","","0.0","","","M","","M","","M","","","22","","98",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-18","2011","02","18","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","","M","","M","","M","","","24","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-19","2011","02","19","","-19.2","","-25.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-20","2011","02","20","","-20.7","","-30.2","","-25.5","","43.5","","0.0","","","M","","M","","M","","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-21","2011","02","21","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-22","2011","02","22","","-19.7","","-28.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-23","2011","02","23","","-15.3","","-27.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","23","","85",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-24","2011","02","24","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","24","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-25","2011","02","25","","-0.5","","-18.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","22","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-26","2011","02","26","","-15.5","","-20.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","33","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-27","2011","02","27","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","36","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-02-28","2011","02","28","","-20.0","","-26.9","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-01","2011","03","01","","-21.4","","-27.5","","-24.5","","42.5","","0.0","","","M","","M","","M","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-02","2011","03","02","","-23.0","","-31.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","25","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-03","2011","03","03","","-18.6","","-32.9","","-25.8","","43.8","","0.0","","","M","","M","","M","","","24","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-04","2011","03","04","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","","M","","M","","M","","","24","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-05","2011","03","05","","-18.3","","-27.3","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-06","2011","03","06","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-07","2011","03","07","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","","M","","M","","M","","","9","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-08","2011","03","08","","-12.4","","-23.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","5","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-09","2011","03","09","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-10","2011","03","10","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-11","2011","03","11","","-17.4","","-23.5","","-20.5","","38.5","","0.0","","","M","","M","","M","","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-12","2011","03","12","","-17.1","","-27.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-13","2011","03","13","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-14","2011","03","14","","-16.0","","-32.1","","-24.1","","42.1","","0.0","","","M","","M","","M","","","26","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-15","2011","03","15","","-17.9","","-26.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-16","2011","03","16","","-15.2","","-30.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-17","2011","03","17","","-17.9","","-30.1","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-18","2011","03","18","","-19.4","","-23.4","","-21.4","","39.4","","0.0","","","M","","M","","M","","","24","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-19","2011","03","19","","-10.5","","-28.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","24","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-20","2011","03","20","","-9.6","","-17.7","","-13.7","","31.7","","0.0","","","M","","M","","M","","","24","","80",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-21","2011","03","21","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","24","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-22","2011","03","22","","-8.5","","-21.1","","-14.8","","32.8","","0.0","","","M","","M","","M","","","24","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-23","2011","03","23","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-24","2011","03","24","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","26","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-25","2011","03","25","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-26","2011","03","26","","-6.0","","-20.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-27","2011","03","27","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-28","2011","03","28","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-29","2011","03","29","","-5.0","","-24.6","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-30","2011","03","30","","-1.8","","-18.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-03-31","2011","03","31","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-01","2011","04","01","","-8.8","","-23.9","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-02","2011","04","02","","-11.1","E","-24.7","E","-17.9","E","35.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-03","2011","04","03","","-8.1","","-24.9","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-04","2011","04","04","","-6.7","","-25.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-05","2011","04","05","","","M","-16.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-06","2011","04","06","","-15.7","","-21.0","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-07","2011","04","07","","-12.7","","-28.3","","-20.5","","38.5","","0.0","","","M","","M","","M","","","26","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-08","2011","04","08","","-13.1","","-21.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","27","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-09","2011","04","09","","-15.1","","-22.7","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-10","2011","04","10","","-16.4","","-28.2","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-11","2011","04","11","","-10.5","","-30.3","","-20.4","","38.4","","0.0","","","M","","M","","M","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-12","2011","04","12","","-8.4","","-26.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-13","2011","04","13","","-12.2","","-28.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-14","2011","04","14","","-6.4","","-28.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","24","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-15","2011","04","15","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-16","2011","04","16","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-17","2011","04","17","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","33","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-18","2011","04","18","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-19","2011","04","19","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","36","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-20","2011","04","20","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-21","2011","04","21","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-22","2011","04","22","","-8.9","","-25.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-23","2011","04","23","","-5.5","","-24.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-24","2011","04","24","","-6.9","","-24.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-25","2011","04","25","","-4.3","","-23.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-26","2011","04","26","","-0.2","","-20.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-27","2011","04","27","","-3.4","","-17.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-28","2011","04","28","","-4.1","","-21.0","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-29","2011","04","29","","-0.9","","-19.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-04-30","2011","04","30","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-01","2011","05","01","","2.2","","-15.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-02","2011","05","02","","4.3","","-13.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-03","2011","05","03","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-04","2011","05","04","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-05","2011","05","05","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-06","2011","05","06","","1.6","","-14.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-07","2011","05","07","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-08","2011","05","08","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-09","2011","05","09","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-10","2011","05","10","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-11","2011","05","11","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-12","2011","05","12","","5.0","","-16.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-13","2011","05","13","","7.4","","-9.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-14","2011","05","14","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-15","2011","05","15","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-16","2011","05","16","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-17","2011","05","17","","14.2","","-1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-18","2011","05","18","","19.2","","-0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-19","2011","05","19","","17.1","","0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-20","2011","05","20","","18.5","","1.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-21","2011","05","21","","17.0","","3.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-22","2011","05","22","","20.3","","-0.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-23","2011","05","23","","24.2","","4.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-24","2011","05","24","","21.1","","4.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-25","2011","05","25","","24.6","","1.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-26","2011","05","26","","22.0","","3.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-27","2011","05","27","","20.7","","0.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-28","2011","05","28","","18.3","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","36","","33",""
