"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-01-24","2004","01","24","","-18.7","","-36.7","","-27.7","","45.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-01-25","2004","01","25","","-22.4","","-29.5","","-26.0","","44.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-01-26","2004","01","26","","-18.7","","-23.9","","-21.3","","39.3","","0.0","","","M","","M","","M","1","","26","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-01-27","2004","01","27","","-19.6","","-22.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-01-28","2004","01","28","","-19.4","","-25.2","","-22.3","","40.3","","0.0","","","M","","M","","M","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-01-29","2004","01","29","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-01-30","2004","01","30","","-33.8","","-36.9","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-01-31","2004","01","31","","-33.2","","-37.8","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-01","2004","02","01","","-35.6","","-39.2","","-37.4","","55.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-02","2004","02","02","","-30.5","","-36.3","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-03","2004","02","03","","-29.4","","-33.1","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-04","2004","02","04","","-27.6","","-32.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-05","2004","02","05","","-28.3","","-33.1","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-06","2004","02","06","","-26.8","","-31.3","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-07","2004","02","07","","-26.9","","-35.9","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-08","2004","02","08","","-29.9","","-37.8","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-09","2004","02","09","","-24.4","","-38.0","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-10","2004","02","10","","-5.6","","-25.9","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-11","2004","02","11","","-6.5","","-22.5","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-12","2004","02","12","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-13","2004","02","13","","-31.6","","-36.8","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-14","2004","02","14","","-31.3","","-38.2","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-15","2004","02","15","","-29.4","","-36.5","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-16","2004","02","16","","-25.5","","-31.8","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-17","2004","02","17","","-31.7","","-39.3","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-18","2004","02","18","","-37.3","","-42.3","","-39.8","","57.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-19","2004","02","19","","-35.2","","-41.7","","-38.5","","56.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-20","2004","02","20","","-33.1","","-41.4","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-21","2004","02","21","","-25.2","","-38.1","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-22","2004","02","22","","-22.4","","-27.3","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-23","2004","02","23","","-24.8","","-31.5","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-24","2004","02","24","","","M","-31.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-25","2004","02","25","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-26","2004","02","26","","-29.6","","-34.9","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-27","2004","02","27","","-31.2","","-43.7","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-28","2004","02","28","","-24.2","","-37.8","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-02-29","2004","02","29","","-28.5","","-39.8","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-01","2004","03","01","","-29.4","","-41.1","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-02","2004","03","02","","-27.5","","-35.7","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-03","2004","03","03","","-25.2","","-35.0","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-04","2004","03","04","","-29.1","","-38.2","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-05","2004","03","05","","-23.1","","-38.5","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-06","2004","03","06","","-30.2","","-42.5","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-07","2004","03","07","","-32.6","","-43.7","","-38.2","","56.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-08","2004","03","08","","-29.6","","-39.8","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-09","2004","03","09","","-21.4","","-37.0","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-10","2004","03","10","","-16.0","","-30.9","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-11","2004","03","11","","-15.2","","-22.5","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-12","2004","03","12","","-22.5","","-29.3","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-13","2004","03","13","","-13.9","","-30.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-14","2004","03","14","","-12.3","","-22.8","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-15","2004","03","15","","-13.9","","-26.0","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-16","2004","03","16","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-17","2004","03","17","","-19.2","","-30.0","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-18","2004","03","18","","-21.2","","-26.1","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-19","2004","03","19","","-23.5","","-34.5","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-20","2004","03","20","","-19.6","","-27.3","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-21","2004","03","21","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-22","2004","03","22","","-1.6","","-14.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-23","2004","03","23","","-8.2","","-35.5","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-24","2004","03","24","","-20.6","","-39.8","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-25","2004","03","25","","-22.9","","-39.4","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-26","2004","03","26","","-24.0","","-35.9","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-27","2004","03","27","","-24.6","","-40.8","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-28","2004","03","28","","-25.4","","-38.8","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-29","2004","03","29","","-24.3","","-28.4","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-30","2004","03","30","","-21.6","","-26.9","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-03-31","2004","03","31","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-01","2004","04","01","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-02","2004","04","02","","-22.9","","-35.7","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-03","2004","04","03","","","M","-24.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-04","2004","04","04","","-16.2","","-25.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-05","2004","04","05","","-6.6","","-29.2","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-06","2004","04","06","","1.7","","-17.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-07","2004","04","07","","3.8","","-18.1","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-08","2004","04","08","","2.8","","-17.6","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-09","2004","04","09","","5.7","","-11.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-10","2004","04","10","","2.2","","-14.2","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-11","2004","04","11","","-10.3","","-20.1","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-12","2004","04","12","","-8.1","","-26.0","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-13","2004","04","13","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-14","2004","04","14","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-15","2004","04","15","","-4.0","","-21.3","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-16","2004","04","16","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-17","2004","04","17","","-8.0","","-22.2","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-18","2004","04","18","","-12.4","","-24.8","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-19","2004","04","19","","-12.4","","-27.2","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-20","2004","04","20","","-10.2","","-25.1","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-21","2004","04","21","","-6.8","","-22.8","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-22","2004","04","22","","-3.5","","-24.1","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-23","2004","04","23","","-3.7","","-21.0","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-24","2004","04","24","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-25","2004","04","25","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-26","2004","04","26","","5.6","","-16.6","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-27","2004","04","27","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-28","2004","04","28","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-29","2004","04","29","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-04-30","2004","04","30","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-01","2004","05","01","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-02","2004","05","02","","2.3","","-14.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-03","2004","05","03","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-04","2004","05","04","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-05","2004","05","05","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-06","2004","05","06","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-07","2004","05","07","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-08","2004","05","08","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-09","2004","05","09","","3.2","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-10","2004","05","10","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-11","2004","05","11","","9.5","","-4.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-12","2004","05","12","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-13","2004","05","13","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-14","2004","05","14","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-15","2004","05","15","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-16","2004","05","16","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-17","2004","05","17","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-18","2004","05","18","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","6.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-19","2004","05","19","","9.5","","1.6","","5.6","","12.4","","0.0","","","","","","2.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-20","2004","05","20","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-21","2004","05","21","","10.2","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-22","2004","05","22","","14.3","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-23","2004","05","23","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-24","2004","05","24","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","4.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-25","2004","05","25","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-26","2004","05","26","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-27","2004","05","27","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-28","2004","05","28","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-29","2004","05","29","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-30","2004","05","30","","14.6","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-05-31","2004","05","31","","17.6","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-01","2004","06","01","","20.7","","0.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-02","2004","06","02","","13.3","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-03","2004","06","03","","15.5","","-1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
