"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-01","2002","02","01","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-02","2002","02","02","","-32.7","","-36.9","","-34.8","","52.8","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-03","2002","02","03","","-31.2","","-37.8","","-34.5","","52.5","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-04","2002","02","04","","-22.9","","-35.6","","-29.3","","47.3","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-05","2002","02","05","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","","M","","M","","M","5","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-06","2002","02","06","","-21.0","","-34.2","","-27.6","","45.6","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-07","2002","02","07","","-32.0","","-38.7","","-35.4","","53.4","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-08","2002","02","08","","-24.7","","-39.3","","-32.0","","50.0","","0.0","","","M","","M","","M","3","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-09","2002","02","09","","-23.1","","-29.2","","-26.2","","44.2","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-10","2002","02","10","","-26.1","","-30.1","","-28.1","","46.1","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-11","2002","02","11","","-24.7","","-33.1","","-28.9","","46.9","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-12","2002","02","12","","-25.8","","-33.3","","-29.6","","47.6","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-13","2002","02","13","","-24.3","","-26.6","","-25.5","","43.5","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-14","2002","02","14","","-25.2","","-30.4","","-27.8","","45.8","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-15","2002","02","15","","-25.0","","-29.9","E","-27.5","E","45.5","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-16","2002","02","16","","-22.0","","-25.5","","-23.8","","41.8","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-17","2002","02","17","","-24.1","","-28.3","","-26.2","","44.2","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-18","2002","02","18","","-25.0","","-31.9","","-28.5","","46.5","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-19","2002","02","19","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-20","2002","02","20","","-22.8","","-28.4","","-25.6","","43.6","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-21","2002","02","21","","-26.3","","-30.7","","-28.5","","46.5","","0.0","","","M","","M","","M","4","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-22","2002","02","22","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","","M","","M","","M","2","","24","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-23","2002","02","23","","-18.8","","-23.6","","-21.2","","39.2","","0.0","","","M","","M","","M","2","","21","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-24","2002","02","24","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","M","","M","","M","2","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-25","2002","02","25","","-15.4","","-24.9","","-20.2","","38.2","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-26","2002","02","26","","-14.9","","-27.3","","-21.1","","39.1","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-27","2002","02","27","","-9.8","","-24.0","","-16.9","","34.9","","0.0","","","M","","M","","M","1","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-02-28","2002","02","28","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","","M","2","","22","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-01","2002","03","01","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","M","","M","","M","1","","21","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-02","2002","03","02","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-03","2002","03","03","","-15.9","","-24.0","","-20.0","","38.0","","0.0","","","M","","M","","M","2","","7","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-04","2002","03","04","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-05","2002","03","05","","-19.6","","-28.3","E","-24.0","E","42.0","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-06","2002","03","06","","-7.2","","-21.9","","-14.6","","32.6","","0.0","","","M","","M","","M","1","","32","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-07","2002","03","07","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","M","","M","","M","2","","33","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-08","2002","03","08","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-09","2002","03","09","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-10","2002","03","10","","-14.2","","-27.3","","-20.8","","38.8","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-11","2002","03","11","","-15.4","","-31.5","","-23.5","","41.5","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-12","2002","03","12","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-13","2002","03","13","","-19.2","","-28.9","","-24.1","","42.1","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-14","2002","03","14","","-16.9","","-26.9","","-21.9","","39.9","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-15","2002","03","15","","-16.0","","-26.1","","-21.1","","39.1","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-16","2002","03","16","","","M","-26.8","E","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-17","2002","03","17","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","23","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-18","2002","03","18","","-9.2","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","23","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-19","2002","03","19","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-20","2002","03","20","","-3.4","","-17.7","","-10.6","","28.6","","0.0","","","M","","M","","M","","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-21","2002","03","21","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-22","2002","03","22","","-3.6","","-15.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-23","2002","03","23","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-24","2002","03","24","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-25","2002","03","25","","-9.0","","-25.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-26","2002","03","26","","-15.0","","-25.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","33","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-27","2002","03","27","","-24.4","","-32.3","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-28","2002","03","28","","-21.6","","-36.8","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-29","2002","03","29","","-21.3","","-33.6","","-27.5","","45.5","","0.0","","","M","","M","","M","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-30","2002","03","30","","-19.1","","-29.3","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-03-31","2002","03","31","","-16.5","","-30.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-01","2002","04","01","","-15.7","","-21.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","22","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-02","2002","04","02","","-9.3","","-19.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","30","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-03","2002","04","03","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","32","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-04","2002","04","04","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-05","2002","04","05","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","33","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-06","2002","04","06","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-07","2002","04","07","","-10.2","","-21.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","5","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-08","2002","04","08","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-09","2002","04","09","","-7.4","","-20.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-10","2002","04","10","","-10.2","","-22.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-11","2002","04","11","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-12","2002","04","12","","-17.8","","-32.1","","-25.0","","43.0","","0.0","","","M","","M","","M","","","21","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-13","2002","04","13","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-14","2002","04","14","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-15","2002","04","15","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-16","2002","04","16","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-17","2002","04","17","","-6.6","","-26.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","21","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-18","2002","04","18","","3.9","","-9.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","21","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-19","2002","04","19","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-20","2002","04","20","","-11.2","","-26.9","","-19.1","","37.1","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-21","2002","04","21","","-12.7","","-26.5","","-19.6","","37.6","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-22","2002","04","22","","-15.2","","-29.6","","-22.4","","40.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-23","2002","04","23","","-10.3","","-28.1","","-19.2","","37.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-24","2002","04","24","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","M","","M","","M","2","","21","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-25","2002","04","25","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-26","2002","04","26","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-27","2002","04","27","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-28","2002","04","28","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-29","2002","04","29","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","31","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-04-30","2002","04","30","","-6.2","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-01","2002","05","01","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-02","2002","05","02","","-6.6","","-23.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-03","2002","05","03","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-04","2002","05","04","","-6.7","","-21.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-05","2002","05","05","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","23","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-06","2002","05","06","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-07","2002","05","07","","4.9","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-08","2002","05","08","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-09","2002","05","09","","7.8","","-2.0","E","2.9","E","15.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-10","2002","05","10","","7.2","","-2.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-11","2002","05","11","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-12","2002","05","12","","8.1","","-4.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-13","2002","05","13","","10.2","","-3.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-14","2002","05","14","","6.2","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-15","2002","05","15","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-16","2002","05","16","","8.8","","-2.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-17","2002","05","17","","13.7","","-1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-18","2002","05","18","","13.0","","-2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-19","2002","05","19","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-20","2002","05","20","","15.4","","-1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-21","2002","05","21","","15.8","","-0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-22","2002","05","22","","","M","-0.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-23","2002","05","23","","18.6","","-0.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-24","2002","05","24","","21.2","","-2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-25","2002","05","25","","16.1","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","5","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-26","2002","05","26","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-27","2002","05","27","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
