"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-01-26","2001","01","26","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","","M","","M","","M","4","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-01-27","2001","01","27","","-17.9","","-21.9","","-19.9","","37.9","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-01-28","2001","01","28","","-16.9","","-18.7","E","-17.8","E","35.8","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-01-29","2001","01","29","","-18.7","","-24.8","","-21.8","","39.8","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-01-30","2001","01","30","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-01-31","2001","01","31","","-24.0","","-27.0","","-25.5","","43.5","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-01","2001","02","01","","-22.3","","-27.7","","-25.0","","43.0","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-02","2001","02","02","","-23.9","","-32.5","","-28.2","","46.2","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-03","2001","02","03","","-24.1","","-30.6","","-27.4","","45.4","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-04","2001","02","04","","-20.4","","-27.3","","-23.9","","41.9","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-05","2001","02","05","","-20.5","","-27.7","","-24.1","","42.1","","0.0","","","M","","M","","M","4","","26","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-06","2001","02","06","","-13.1","","-28.5","","-20.8","","38.8","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-07","2001","02","07","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-08","2001","02","08","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","","M","","M","","M","4","","24","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-09","2001","02","09","","-9.9","","-21.0","","-15.5","","33.5","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-10","2001","02","10","","-20.1","","-23.8","","-22.0","","40.0","","0.0","","","M","","M","","M","4","","24","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-11","2001","02","11","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","M","","M","","M","4","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-12","2001","02","12","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","","M","","M","","M","4","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-13","2001","02","13","","-8.8","","-16.8","","-12.8","","30.8","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-14","2001","02","14","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","","M","","M","","M","4","","25","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-15","2001","02","15","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","M","","M","","M","4","","22","","85",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-16","2001","02","16","","-11.1","","-24.0","","-17.6","","35.6","","0.0","","","M","","M","","M","4","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-17","2001","02","17","","-14.2","","-26.2","","-20.2","","38.2","","0.0","","","M","","M","","M","3","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-18","2001","02","18","","-9.5","","-16.8","","-13.2","","31.2","","0.0","","","M","","M","","M","4","","25","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-19","2001","02","19","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","","M","4","","26","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-20","2001","02","20","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-21","2001","02","21","","-11.2","","-16.5","","-13.9","","31.9","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-22","2001","02","22","","-14.1","","-27.6","","-20.9","","38.9","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-23","2001","02","23","","-25.0","","-36.3","","-30.7","","48.7","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-24","2001","02","24","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-25","2001","02","25","","-23.8","","-38.8","","-31.3","","49.3","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-26","2001","02","26","","-14.4","","-29.7","","-22.1","","40.1","","0.0","","","M","","M","","M","4","","22","","78",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-27","2001","02","27","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-02-28","2001","02","28","","-15.6","","-19.7","","-17.7","","35.7","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-01","2001","03","01","","-9.8","","-24.6","","-17.2","","35.2","","0.0","","","M","","M","","M","1","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-02","2001","03","02","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-03","2001","03","03","","-13.7","","-29.9","","-21.8","","39.8","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-04","2001","03","04","","-15.2","","-28.5","","-21.9","","39.9","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-05","2001","03","05","","-19.0","","-31.6","","-25.3","","43.3","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-06","2001","03","06","","-16.8","","-20.6","","-18.7","","36.7","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-07","2001","03","07","","-18.9","","-24.3","","-21.6","","39.6","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-08","2001","03","08","","-17.9","","-33.0","","-25.5","","43.5","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-09","2001","03","09","","-22.7","","-35.8","","-29.3","","47.3","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-10","2001","03","10","","-18.8","","-30.9","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-11","2001","03","11","","-23.9","","-30.3","","-27.1","","45.1","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-12","2001","03","12","","-27.0","","-37.1","","-32.1","","50.1","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-13","2001","03","13","","-24.7","","-39.9","","-32.3","","50.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-14","2001","03","14","","-23.2","","-33.4","","-28.3","","46.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-15","2001","03","15","","-20.7","","-33.7","","-27.2","","45.2","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-16","2001","03","16","","-30.1","","-36.6","","-33.4","","51.4","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-17","2001","03","17","","-22.6","","-41.2","","-31.9","","49.9","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-18","2001","03","18","","-25.9","","-35.2","","-30.6","","48.6","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-19","2001","03","19","","-25.6","","-35.9","","-30.8","","48.8","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-20","2001","03","20","","","M","-36.9","","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-21","2001","03","21","","-25.1","","-37.7","","-31.4","","49.4","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-22","2001","03","22","","-18.1","","-33.3","","-25.7","","43.7","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-23","2001","03","23","","-16.6","","-27.7","","-22.2","","40.2","","0.0","","","M","","M","","M","2","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-24","2001","03","24","","-18.8","","-30.3","","-24.6","","42.6","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-25","2001","03","25","","-22.5","","-31.3","","-26.9","","44.9","","0.0","","","M","","M","","M","2","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-26","2001","03","26","","-18.9","","-29.0","","-24.0","","42.0","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-27","2001","03","27","","-21.3","","-24.6","","-23.0","","41.0","","0.0","","","M","","M","","M","2","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-28","2001","03","28","","-19.6","","-24.8","","-22.2","","40.2","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-29","2001","03","29","","-21.0","","-31.2","","-26.1","","44.1","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-30","2001","03","30","","-14.0","","-31.9","","-23.0","","41.0","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-03-31","2001","03","31","","-12.7","","-28.7","","-20.7","","38.7","","0.0","","","M","","M","","M","2","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-01","2001","04","01","","-19.2","","-30.0","","-24.6","","42.6","","0.0","","","M","","M","","M","3","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-02","2001","04","02","","-19.0","","-31.8","","-25.4","","43.4","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-03","2001","04","03","","-8.2","","-25.6","","-16.9","","34.9","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-04","2001","04","04","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-05","2001","04","05","","-10.5","","-23.1","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-06","2001","04","06","","-4.5","","-20.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-07","2001","04","07","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-08","2001","04","08","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-09","2001","04","09","","-4.5","E","-15.5","E","-10.0","E","28.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-10","2001","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-11","2001","04","11","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-12","2001","04","12","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-13","2001","04","13","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-14","2001","04","14","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-15","2001","04","15","","-7.7","","-20.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-16","2001","04","16","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-17","2001","04","17","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-18","2001","04","18","","-15.8","","-19.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-19","2001","04","19","","-6.4","","-23.8","","-15.1","","33.1","","0.0","","","M","","M","","M","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-20","2001","04","20","","-3.3","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-21","2001","04","21","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","22","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-22","2001","04","22","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-23","2001","04","23","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","","M","","","5","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-24","2001","04","24","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-25","2001","04","25","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-26","2001","04","26","","-6.3","","-21.7","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-27","2001","04","27","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-28","2001","04","28","","-11.3","","-21.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-29","2001","04","29","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-04-30","2001","04","30","","-14.8","","-19.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-01","2001","05","01","","-11.4","","-23.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-02","2001","05","02","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-03","2001","05","03","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-04","2001","05","04","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-05","2001","05","05","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-06","2001","05","06","","-7.5","","-20.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-07","2001","05","07","","0.5","","-17.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-08","2001","05","08","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-09","2001","05","09","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-10","2001","05","10","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-11","2001","05","11","","","M","-5.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-12","2001","05","12","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-13","2001","05","13","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-14","2001","05","14","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-15","2001","05","15","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-16","2001","05","16","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-17","2001","05","17","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-18","2001","05","18","","5.4","","-12.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-19","2001","05","19","","5.7","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-20","2001","05","20","","5.9","","-4.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-21","2001","05","21","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-22","2001","05","22","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-23","2001","05","23","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-24","2001","05","24","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-25","2001","05","25","","7.5","","-8.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-26","2001","05","26","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-27","2001","05","27","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
