"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-02","2013","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-03","2013","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-04","2013","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","9","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-05","2013","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-06","2013","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-07","2013","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","7","","26","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-08","2013","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","3","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-09","2013","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","8","","24","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-10","2013","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-11","2013","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","10","","34","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-12","2013","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","6","","27","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-13","2013","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-14","2013","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-15","2013","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-16","2013","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-17","2013","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-18","2013","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-19","2013","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","8","","3","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-20","2013","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","10","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-21","2013","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","9","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-22","2013","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","9","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-23","2013","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","9","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-24","2013","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-25","2013","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-26","2013","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","8","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-27","2013","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","6","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-28","2013","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","3","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-29","2013","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","5","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-30","2013","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-03-31","2013","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-01","2013","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-02","2013","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-03","2013","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-04","2013","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-05","2013","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","6","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-06","2013","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-07","2013","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-08","2013","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-09","2013","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-10","2013","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","11","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-11","2013","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","16","","34","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-12","2013","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","12","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-13","2013","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","10","","25","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-14","2013","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-15","2013","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-16","2013","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-17","2013","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-18","2013","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-19","2013","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-20","2013","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","11","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-21","2013","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","8","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-22","2013","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","9","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-23","2013","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","9","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-24","2013","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","10","","35","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-25","2013","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","9","","35","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-26","2013","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-27","2013","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-28","2013","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","10","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-29","2013","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","10","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-04-30","2013","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-01","2013","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-02","2013","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-03","2013","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-04","2013","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-05","2013","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-06","2013","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-07","2013","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","10","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-08","2013","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-09","2013","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","9","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-10","2013","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-11","2013","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-12","2013","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","12","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-13","2013","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","11","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-14","2013","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-15","2013","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","9","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-16","2013","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","11","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-17","2013","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","10","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-18","2013","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","9","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-19","2013","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-20","2013","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","6","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-21","2013","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","8","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-22","2013","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","8","","25","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-23","2013","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-24","2013","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-25","2013","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-26","2013","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-27","2013","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-28","2013","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-29","2013","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-30","2013","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-05-31","2013","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-01","2013","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-02","2013","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-03","2013","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-04","2013","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-05","2013","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-06","2013","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-07","2013","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-08","2013","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-09","2013","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-10","2013","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-11","2013","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-12","2013","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-13","2013","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-14","2013","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-15","2013","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-16","2013","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","1","","33","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-17","2013","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-18","2013","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-19","2013","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-20","2013","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","2","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-21","2013","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
