"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-05-30","1998","05","30","","18.2","","0.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-05-31","1998","05","31","","19.8","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-01","1998","06","01","","14.5","","8.4","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-02","1998","06","02","","15.0","","3.0","","9.0","","9.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-03","1998","06","03","","10.8","","2.6","","6.7","","11.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-04","1998","06","04","","19.2","","1.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-05","1998","06","05","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-06","1998","06","06","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-07","1998","06","07","","20.8","","4.1","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-08","1998","06","08","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-09","1998","06","09","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","17.7","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-10","1998","06","10","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-11","1998","06","11","","13.3","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-12","1998","06","12","","14.9","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-13","1998","06","13","","18.3","","0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-14","1998","06","14","","18.8","","2.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-15","1998","06","15","","","M","3.3","E","","M","","M","","M","","M","","M","0.0","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-16","1998","06","16","","17.4","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","2","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-17","1998","06","17","","15.3","","3.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-18","1998","06","18","","18.8","","2.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-19","1998","06","19","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-20","1998","06","20","","23.8","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","20","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-21","1998","06","21","","23.8","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-22","1998","06","22","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-23","1998","06","23","","13.1","","3.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-24","1998","06","24","","14.0","","0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-25","1998","06","25","","16.3","","2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-26","1998","06","26","","21.4","","4.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-27","1998","06","27","","17.6","","8.8","","13.2","","4.8","","0.0","","","M","","M","6.3","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-28","1998","06","28","","21.7","","7.8","","14.8","","3.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-29","1998","06","29","","27.5","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-06-30","1998","06","30","","26.6","","12.1","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","27","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-01","1998","07","01","","28.5","","10.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-02","1998","07","02","","27.3","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-03","1998","07","03","","22.5","","15.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-04","1998","07","04","","27.9","","9.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-05","1998","07","05","","31.5","","14.1","","22.8","","0.0","","4.8","","","M","","M","","M","","","33","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-06","1998","07","06","","24.8","","15.9","","20.4","","0.0","","2.4","","","M","","M","1.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-07","1998","07","07","","17.6","","11.3","","14.5","","3.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-08","1998","07","08","","11.6","","7.7","","9.7","","8.3","","0.0","","","M","","M","8.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-09","1998","07","09","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-10","1998","07","10","","21.8","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","33","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-11","1998","07","11","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-12","1998","07","12","","16.4","","8.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-13","1998","07","13","","21.6","","1.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-14","1998","07","14","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-15","1998","07","15","","25.7","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-16","1998","07","16","","26.2","","10.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-17","1998","07","17","","24.2","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-18","1998","07","18","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-19","1998","07","19","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-20","1998","07","20","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-21","1998","07","21","","26.6","E","","M","","M","","M","","M","","M","","M","6.0","","","","15","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-22","1998","07","22","","21.9","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-23","1998","07","23","","17.2","","9.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","1","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-24","1998","07","24","","19.1","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-25","1998","07","25","","18.7","","7.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-26","1998","07","26","","18.1","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-27","1998","07","27","","22.6","","3.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-28","1998","07","28","","20.7","","1.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-29","1998","07","29","","21.3","","7.3","","14.3","","3.7","","0.0","","","M","","M","13.2","","","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-30","1998","07","30","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-07-31","1998","07","31","","18.1","","8.7","","13.4","","4.6","","0.0","","","M","","M","2.9","","","","33","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-01","1998","08","01","","22.6","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","20","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-02","1998","08","02","","25.3","","13.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-03","1998","08","03","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","14.6","","","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-04","1998","08","04","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","6.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-05","1998","08","05","","15.5","","8.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-06","1998","08","06","","16.2","","8.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-07","1998","08","07","","18.4","","8.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-08","1998","08","08","","12.3","","8.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-09","1998","08","09","","14.1","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.8","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-10","1998","08","10","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-11","1998","08","11","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-12","1998","08","12","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","3.4","","","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-13","1998","08","13","","17.7","","3.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-14","1998","08","14","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-15","1998","08","15","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-16","1998","08","16","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-17","1998","08","17","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-18","1998","08","18","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-19","1998","08","19","","11.8","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-20","1998","08","20","","18.4","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-21","1998","08","21","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-22","1998","08","22","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","3.4","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-23","1998","08","23","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-24","1998","08","24","","16.0","","0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-25","1998","08","25","","18.0","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-26","1998","08","26","","20.1","","3.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-27","1998","08","27","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-28","1998","08","28","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-29","1998","08","29","","13.5","","-0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-30","1998","08","30","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-08-31","1998","08","31","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.4","","1","","15","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-01","1998","09","01","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-02","1998","09","02","","9.4","","4.6","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-03","1998","09","03","","11.1","","3.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-04","1998","09","04","","15.3","","0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-05","1998","09","05","","16.7","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-06","1998","09","06","","15.9","","0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-07","1998","09","07","","7.7","","5.7","","6.7","","11.3","","0.0","","","M","","M","11.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-08","1998","09","08","","7.0","","3.6","","5.3","","12.7","","0.0","","","M","","M","10.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-09","1998","09","09","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-10","1998","09","10","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-11","1998","09","11","","4.5","","-1.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-12","1998","09","12","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-13","1998","09","13","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-14","1998","09","14","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-15","1998","09","15","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-16","1998","09","16","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-17","1998","09","17","","11.6","","1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-18","1998","09","18","","13.6","","5.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-19","1998","09","19","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-20","1998","09","20","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-21","1998","09","21","","10.6","","1.4","","6.0","","12.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-22","1998","09","22","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-23","1998","09","23","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-24","1998","09","24","","9.3","","-3.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-25","1998","09","25","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","21","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-26","1998","09","26","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-27","1998","09","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-28","1998","09","28","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-29","1998","09","29","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-09-30","1998","09","30","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-01","1998","10","01","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-02","1998","10","02","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-03","1998","10","03","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-04","1998","10","04","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-05","1998","10","05","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-06","1998","10","06","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-07","1998","10","07","","-5.9","","-17.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-08","1998","10","08","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","24","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-09","1998","10","09","","-2.9","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-10","1998","10","10","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","22","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-11","1998","10","11","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-12","1998","10","12","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-13","1998","10","13","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-14","1998","10","14","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-15","1998","10","15","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-16","1998","10","16","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-17","1998","10","17","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-18","1998","10","18","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-19","1998","10","19","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-20","1998","10","20","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-21","1998","10","21","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-22","1998","10","22","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-23","1998","10","23","","-7.3","","-22.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-24","1998","10","24","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-25","1998","10","25","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-26","1998","10","26","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-27","1998","10","27","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-28","1998","10","28","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-29","1998","10","29","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","","M","","M","","M","","","24","","61",""
