"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-06","2005","06","06","","16.2","","-0.5","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-07","2005","06","07","","18.2","","0.9","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-08","2005","06","08","","22.7","","4.2","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-09","2005","06","09","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-10","2005","06","10","","20.2","","3.0","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-11","2005","06","11","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-12","2005","06","12","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-13","2005","06","13","","","M","2.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-14","2005","06","14","","19.6","","2.5","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-15","2005","06","15","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-16","2005","06","16","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-17","2005","06","17","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-18","2005","06","18","","13.7","","-1.8","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-19","2005","06","19","","20.2","","0.0","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-20","2005","06","20","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-21","2005","06","21","","10.7","","1.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-22","2005","06","22","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-23","2005","06","23","","11.7","","-2.5","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-24","2005","06","24","","15.8","","-2.3","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-25","2005","06","25","","15.9","","1.8","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-26","2005","06","26","","19.7","","1.1","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-27","2005","06","27","","22.0","","3.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-28","2005","06","28","","21.6","","10.3","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-29","2005","06","29","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-06-30","2005","06","30","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-01","2005","07","01","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","3.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-02","2005","07","02","","12.2","","4.9","","8.6","","9.4","","0.0","","","","","","2.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-03","2005","07","03","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","5.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-04","2005","07","04","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-05","2005","07","05","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","1.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-06","2005","07","06","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","6.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-07","2005","07","07","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-08","2005","07","08","","19.8","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-09","2005","07","09","","19.1","","4.6","","11.9","","6.1","","0.0","","","","","","0.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-10","2005","07","10","","17.1","","2.4","","9.8","","8.2","","0.0","","","","","","2.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-11","2005","07","11","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","12.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-12","2005","07","12","","15.0","","5.1","","10.1","","7.9","","0.0","","","","","","4.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-13","2005","07","13","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","5.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-14","2005","07","14","","20.3","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-15","2005","07","15","","20.7","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-16","2005","07","16","","24.3","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-17","2005","07","17","","22.4","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-18","2005","07","18","","14.4","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-19","2005","07","19","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-20","2005","07","20","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-21","2005","07","21","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-22","2005","07","22","","15.5","","9.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-23","2005","07","23","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-24","2005","07","24","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-25","2005","07","25","","19.9","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-26","2005","07","26","","21.3","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-27","2005","07","27","","16.7","","3.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-28","2005","07","28","","14.5","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-29","2005","07","29","","9.1","","4.5","","6.8","","11.2","","0.0","","","","","","1.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-30","2005","07","30","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","6.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-07-31","2005","07","31","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-01","2005","08","01","","15.8","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-02","2005","08","02","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-03","2005","08","03","","17.5","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-04","2005","08","04","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","3.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-05","2005","08","05","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-06","2005","08","06","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","1.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-07","2005","08","07","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","4.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-08","2005","08","08","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-09","2005","08","09","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-10","2005","08","10","","25.4","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-11","2005","08","11","","25.3","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-12","2005","08","12","","16.5","","10.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-13","2005","08","13","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-14","2005","08","14","","21.2","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-15","2005","08","15","","22.0","","10.5","E","16.3","E","1.7","E","0.0","E","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-16","2005","08","16","","17.5","","5.2","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-17","2005","08","17","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-18","2005","08","18","","5.1","","2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-19","2005","08","19","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","16.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-20","2005","08","20","","5.3","","1.0","","3.2","","14.8","","0.0","","","","","","4.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-21","2005","08","21","","9.7","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-22","2005","08","22","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-23","2005","08","23","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-24","2005","08","24","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-25","2005","08","25","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-26","2005","08","26","","5.4","","3.4","","4.4","","13.6","","0.0","","","","","","3.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-27","2005","08","27","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-28","2005","08","28","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-29","2005","08","29","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-30","2005","08","30","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","0.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-08-31","2005","08","31","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","2.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-01","2005","09","01","","7.6","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-02","2005","09","02","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-03","2005","09","03","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","0.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-04","2005","09","04","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-05","2005","09","05","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","2.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-06","2005","09","06","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","1.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-07","2005","09","07","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","1.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-08","2005","09","08","","7.4","","2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-09","2005","09","09","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-10","2005","09","10","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-11","2005","09","11","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-12","2005","09","12","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-13","2005","09","13","","10.6","","6.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-14","2005","09","14","","11.4","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-15","2005","09","15","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-16","2005","09","16","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-17","2005","09","17","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","0.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-18","2005","09","18","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","0.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-19","2005","09","19","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-20","2005","09","20","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-21","2005","09","21","","","M","-0.8","","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-22","2005","09","22","","5.1","","","Y","","","","","","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-23","2005","09","23","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-24","2005","09","24","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-25","2005","09","25","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-26","2005","09","26","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-27","2005","09","27","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-28","2005","09","28","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-29","2005","09","29","","-3.2","","-4.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-09-30","2005","09","30","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-01","2005","10","01","","-3.7","","-5.9","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-02","2005","10","02","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-03","2005","10","03","","-1.5","","-16.6","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-04","2005","10","04","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-05","2005","10","05","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-06","2005","10","06","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-07","2005","10","07","","-5.8","","-19.0","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-08","2005","10","08","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-09","2005","10","09","","","M","-19.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-10","2005","10","10","","-7.7","","-21.5","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-11","2005","10","11","","-6.5","","-19.4","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-12","2005","10","12","","-0.8","","-17.3","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-13","2005","10","13","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-14","2005","10","14","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-15","2005","10","15","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-16","2005","10","16","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-17","2005","10","17","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-18","2005","10","18","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-19","2005","10","19","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-20","2005","10","20","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-21","2005","10","21","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-22","2005","10","22","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-23","2005","10","23","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-24","2005","10","24","","-3.9","","-5.2","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-25","2005","10","25","","-4.8","","-8.7","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-26","2005","10","26","","-8.5","","-10.7","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-27","2005","10","27","","-9.4","","-14.7","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-28","2005","10","28","","-13.7","","-18.4","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-29","2005","10","29","","-11.9","","-16.0","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-30","2005","10","30","","-11.4","","-17.0","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-10-31","2005","10","31","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-01","2005","11","01","","-14.5","","-17.8","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-02","2005","11","02","","-12.7","","-15.5","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-03","2005","11","03","","-14.7","","-20.9","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-04","2005","11","04","","-19.7","","-30.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-05","2005","11","05","","-28.6","","-32.6","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-06","2005","11","06","","-24.3","","-29.7","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-07","2005","11","07","","-19.2","","-26.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-08","2005","11","08","","-20.0","","-22.2","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-09","2005","11","09","","-15.6","","-20.4","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-10","2005","11","10","","-15.0","","-18.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-11","2005","11","11","","-16.3","","-26.1","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-12","2005","11","12","","-20.8","","-24.5","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-13","2005","11","13","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-14","2005","11","14","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
