"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-15","2000","01","15","","-25.0","","-29.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-16","2000","01","16","","-27.8","","-34.1","","-31.0","","49.0","","0.0","","","M","","M","","M","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-17","2000","01","17","","-31.5","","-37.5","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-18","2000","01","18","","-19.9","","-33.4","","-26.7","","44.7","","0.0","","","M","","M","","M","","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-19","2000","01","19","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","","M","","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-20","2000","01","20","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-21","2000","01","21","","-14.7","","-29.7","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-22","2000","01","22","","-11.6","","-23.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-23","2000","01","23","","-8.5","","-25.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","22","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-24","2000","01","24","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-25","2000","01","25","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-26","2000","01","26","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","25","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-27","2000","01","27","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","26","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-28","2000","01","28","","-11.7","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-29","2000","01","29","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-30","2000","01","30","","-16.5","","-27.7","","-22.1","","40.1","","0.0","","","M","","M","","M","","","25","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-01-31","2000","01","31","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-01","2000","02","01","","-22.2","","-28.4","","-25.3","","43.3","","0.0","","","M","","M","","M","","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-02","2000","02","02","","-11.2","","-33.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-03","2000","02","03","","-2.4","","-22.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","21","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-04","2000","02","04","","-6.5","","-22.2","","-14.4","","32.4","","0.0","","","M","","M","","M","","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-05","2000","02","05","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-06","2000","02","06","","-6.5","E","-23.6","E","-15.1","E","33.1","E","0.0","E","","M","","M","","M","","","26","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-07","2000","02","07","","-16.8","","-32.1","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-08","2000","02","08","","-18.9","","-32.1","","-25.5","","43.5","","0.0","","","M","","M","","M","","","26","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-09","2000","02","09","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-10","2000","02","10","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","M","","M","","M","","","19","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-11","2000","02","11","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-12","2000","02","12","","-11.9","","-14.9","","-13.4","","31.4","","0.0","","","M","","M","","M","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-13","2000","02","13","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-14","2000","02","14","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-15","2000","02","15","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-16","2000","02","16","","-17.0","","-20.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-17","2000","02","17","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-18","2000","02","18","","-25.6","","-34.2","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-19","2000","02","19","","-19.4","","-36.2","","-27.8","","45.8","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-20","2000","02","20","","-20.1","","-28.1","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-21","2000","02","21","","-24.4","","-29.9","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-22","2000","02","22","","-27.8","","-34.7","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-23","2000","02","23","","-25.4","","-35.7","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-24","2000","02","24","","-22.3","","-34.6","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-25","2000","02","25","","-19.9","","-32.6","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-26","2000","02","26","","-23.2","","-25.0","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-27","2000","02","27","","-24.8","","-35.1","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-28","2000","02","28","","-24.0","","-36.7","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-02-29","2000","02","29","","-25.2","","-34.7","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-01","2000","03","01","","-16.6","","-26.0","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-02","2000","03","02","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-03","2000","03","03","","-11.3","","-28.6","","-20.0","","38.0","","0.0","","","M","","M","","M","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-04","2000","03","04","","-22.2","","-29.1","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-05","2000","03","05","","-17.3","","-25.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-06","2000","03","06","","-17.1","","-31.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-07","2000","03","07","","-13.1","","-32.8","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-08","2000","03","08","","-20.5","","-34.1","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-09","2000","03","09","","-17.8","","-35.6","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-10","2000","03","10","","-21.5","","-34.1","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-11","2000","03","11","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-12","2000","03","12","","-19.2","","-31.1","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-13","2000","03","13","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-14","2000","03","14","","-15.7","","-28.3","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-15","2000","03","15","","-10.0","","-27.8","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-16","2000","03","16","","","M","-32.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-17","2000","03","17","","-21.3","","-35.8","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-18","2000","03","18","","-18.4","","-31.2","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-19","2000","03","19","","-16.7","","-28.8","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-20","2000","03","20","","-18.6","","-29.8","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-21","2000","03","21","","-22.2","","-32.9","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-22","2000","03","22","","-20.7","","-33.5","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-23","2000","03","23","","-23.5","","-27.7","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-24","2000","03","24","","-24.4","","-28.5","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-25","2000","03","25","","-22.3","","-26.8","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-26","2000","03","26","","-20.4","","-24.8","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-27","2000","03","27","","-16.7","","-23.0","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-28","2000","03","28","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-29","2000","03","29","","-9.6","","-27.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","26","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-30","2000","03","30","","-3.5","","-21.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","22","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-03-31","2000","03","31","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-01","2000","04","01","","-5.9","","-19.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-02","2000","04","02","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-03","2000","04","03","","-14.8","","-29.5","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-04","2000","04","04","","","M","-29.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-05","2000","04","05","","-14.4","","-35.1","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-06","2000","04","06","","-11.9","","-28.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-07","2000","04","07","","-13.2","","-27.4","","-20.3","","38.3","","0.0","","","M","","M","","M","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-08","2000","04","08","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-09","2000","04","09","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-10","2000","04","10","","-13.0","","-26.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-11","2000","04","11","","-8.3","","-26.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-12","2000","04","12","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-13","2000","04","13","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","24","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-14","2000","04","14","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-15","2000","04","15","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","35","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-16","2000","04","16","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","23","E","48","E"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-17","2000","04","17","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-18","2000","04","18","","-9.3","","-23.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-19","2000","04","19","","-6.9","","-22.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-20","2000","04","20","","-6.0","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-21","2000","04","21","","-10.8","","-13.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-22","2000","04","22","","-8.7","","-21.0","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-23","2000","04","23","","-7.1","","-15.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-24","2000","04","24","","-5.5","","-21.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-25","2000","04","25","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-26","2000","04","26","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-27","2000","04","27","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-28","2000","04","28","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-29","2000","04","29","","-4.2","E","","M","","M","","M","","M","","M","","M","","M","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-04-30","2000","04","30","","2.0","E","-8.7","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-01","2000","05","01","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-02","2000","05","02","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-03","2000","05","03","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-04","2000","05","04","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-05","2000","05","05","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","T","","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-06","2000","05","06","","3.0","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","22","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-07","2000","05","07","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-08","2000","05","08","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-09","2000","05","09","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-10","2000","05","10","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-11","2000","05","11","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-12","2000","05","12","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-13","2000","05","13","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-14","2000","05","14","","-0.7","","-17.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-15","2000","05","15","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-16","2000","05","16","","6.9","","-4.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-17","2000","05","17","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-18","2000","05","18","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-19","2000","05","19","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-20","2000","05","20","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-21","2000","05","21","","-5.9","","-9.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","T","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-22","2000","05","22","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-23","2000","05","23","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-24","2000","05","24","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-25","2000","05","25","","0.5","E","-5.8","E","-2.7","E","20.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-26","2000","05","26","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.5","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-27","2000","05","27","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","1","","33",""
