"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-20","2007","01","20","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-21","2007","01","21","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-22","2007","01","22","","-18.8","","-19.7","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-23","2007","01","23","","-19.7","","-34.3","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-24","2007","01","24","","-18.9","","-35.3","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-25","2007","01","25","","-19.3","","-28.4","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-26","2007","01","26","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-27","2007","01","27","","-13.0","","-16.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-28","2007","01","28","","-13.1","","-17.8","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-29","2007","01","29","","-7.7","","-13.9","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-30","2007","01","30","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-01-31","2007","01","31","","-7.8","","-24.7","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-01","2007","02","01","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-02","2007","02","02","","-10.2","","-19.8","","-15.0","","33.0","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-03","2007","02","03","","-3.3","","-17.4","","-10.4","","28.4","","0.0","","","","","","","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-04","2007","02","04","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-05","2007","02","05","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-06","2007","02","06","","-4.4","","-23.6","","-14.0","","32.0","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-07","2007","02","07","","-19.7","","-27.0","","-23.4","","41.4","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-08","2007","02","08","","-17.3","","-24.6","","-21.0","","39.0","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-09","2007","02","09","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-10","2007","02","10","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-11","2007","02","11","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-12","2007","02","12","","-21.7","","-30.5","","-26.1","","44.1","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-13","2007","02","13","","-23.3","","-28.5","","-25.9","","43.9","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-14","2007","02","14","","-24.5","","-31.1","","-27.8","","45.8","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-15","2007","02","15","","-24.0","","-35.0","","-29.5","","47.5","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-16","2007","02","16","","","M","-35.0","","","M","","M","","M","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-17","2007","02","17","","","M","","Y","","M","","M","","M","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-18","2007","02","18","","-30.7","","-36.3","","-33.5","","51.5","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-19","2007","02","19","","-30.5","","-36.2","","-33.4","","51.4","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-20","2007","02","20","","-27.0","","-31.1","","-29.1","","47.1","","0.0","","","","","","","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-21","2007","02","21","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","","","","","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-22","2007","02","22","","-34.0","","-41.1","","-37.6","","55.6","","0.0","","","","","","","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-23","2007","02","23","","-34.4","","-40.4","","-37.4","","55.4","","0.0","","","","","","","","3","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-24","2007","02","24","","-33.4","","-39.4","","-36.4","","54.4","","0.0","","","","","","","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-25","2007","02","25","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","","","","","","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-26","2007","02","26","","-24.6","","-32.2","","-28.4","","46.4","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-27","2007","02","27","","-31.9","","-36.6","","-34.3","","52.3","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-02-28","2007","02","28","","-26.0","","-33.4","","-29.7","","47.7","","0.0","","","","","","","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-01","2007","03","01","","-28.2","","-30.7","","-29.5","","47.5","","0.0","","","M","","M","","M","1","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-02","2007","03","02","","-29.4","","-33.1","","-31.3","","49.3","","0.0","","","M","","M","","M","1","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-03","2007","03","03","","-29.0","E","-32.9","E","-31.0","E","49.0","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-04","2007","03","04","","-24.9","","-34.9","","-29.9","","47.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-05","2007","03","05","","-26.9","","-37.8","","-32.4","","50.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-06","2007","03","06","","-26.0","","-38.1","","-32.1","","50.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-07","2007","03","07","","-27.2","","-29.9","","-28.6","","46.6","","0.0","","","M","","M","","M","2","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-08","2007","03","08","","-28.3","","-34.1","","-31.2","","49.2","","0.0","","","M","","M","","M","1","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-09","2007","03","09","","-28.2","","-37.6","","-32.9","","50.9","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-10","2007","03","10","","-26.0","","-39.2","","-32.6","","50.6","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-11","2007","03","11","","-26.3","","-38.7","","-32.5","","50.5","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-12","2007","03","12","","-23.0","","-40.2","","-31.6","","49.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-13","2007","03","13","","-26.3","","-34.9","","-30.6","","48.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-14","2007","03","14","","-28.3","","-39.3","","-33.8","","51.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-15","2007","03","15","","-26.0","","-36.7","","-31.4","","49.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-16","2007","03","16","","-15.0","","-32.4","","-23.7","","41.7","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-17","2007","03","17","","-18.7","","-29.6","","-24.2","","42.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-18","2007","03","18","","-13.8","","-31.3","","-22.6","","40.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-19","2007","03","19","","-18.2","","-29.8","","-24.0","","42.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-20","2007","03","20","","-21.1","","-33.5","","-27.3","","45.3","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-21","2007","03","21","","-19.9","","-34.1","","-27.0","","45.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-22","2007","03","22","","-20.7","","-31.4","","-26.1","","44.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-23","2007","03","23","","-22.4","","-35.9","","-29.2","","47.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-24","2007","03","24","","-25.9","","-31.6","","-28.8","","46.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-25","2007","03","25","","-22.1","","-37.7","","-29.9","","47.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-26","2007","03","26","","-20.8","","-37.1","","-29.0","","47.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-27","2007","03","27","","-15.8","","-26.6","","-21.2","","39.2","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-28","2007","03","28","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","M","","M","","M","2","","25","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-29","2007","03","29","","-13.9","","-24.2","","-19.1","","37.1","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-30","2007","03","30","","-10.6","","-21.4","","-16.0","","34.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-03-31","2007","03","31","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-01","2007","04","01","","-7.9","","-20.5","","-14.2","","32.2","","0.0","","","M","","M","","M","4","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-02","2007","04","02","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-03","2007","04","03","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-04","2007","04","04","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-05","2007","04","05","","-1.0","","-17.6","","-9.3","","27.3","","0.0","","","M","","M","","M","4","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-06","2007","04","06","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","","M","","M","","M","4","","27","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-07","2007","04","07","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-08","2007","04","08","","-10.5","E","-16.3","E","-13.4","E","31.4","E","0.0","E","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-09","2007","04","09","","-12.3","","-14.9","","-13.6","","31.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-10","2007","04","10","","-11.9","","-16.2","","-14.1","","32.1","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-11","2007","04","11","","-2.5","","-19.8","","-11.2","","29.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-12","2007","04","12","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","","M","4","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-13","2007","04","13","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-14","2007","04","14","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-15","2007","04","15","","1.4","","-22.2","","-10.4","","28.4","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-16","2007","04","16","","-2.6","","-19.2","","-10.9","","28.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-17","2007","04","17","","0.7","","-12.9","","-6.1","","24.1","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-18","2007","04","18","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-19","2007","04","19","","-0.6","","-18.8","","-9.7","","27.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-20","2007","04","20","","7.4","","-11.7","","-2.2","","20.2","","0.0","","","M","","M","","M","4","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-21","2007","04","21","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","","M","3","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-22","2007","04","22","","1.4","","-12.2","","-5.4","","23.4","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-23","2007","04","23","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-24","2007","04","24","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-25","2007","04","25","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-26","2007","04","26","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","","M","4","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-27","2007","04","27","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-28","2007","04","28","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","","M","","M","","M","4","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-29","2007","04","29","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","","M","","M","","M","4","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-04-30","2007","04","30","","-10.8","","-16.3","","-13.6","","31.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-01","2007","05","01","","-8.1","","-21.7","","-14.9","","32.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-02","2007","05","02","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","4","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-03","2007","05","03","","-6.6","","-19.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-04","2007","05","04","","2.6","","-17.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-05","2007","05","05","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-06","2007","05","06","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-07","2007","05","07","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-08","2007","05","08","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-09","2007","05","09","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-10","2007","05","10","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-11","2007","05","11","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-12","2007","05","12","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-13","2007","05","13","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-14","2007","05","14","","-1.3","","-23.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-15","2007","05","15","","3.3","","-15.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-16","2007","05","16","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-17","2007","05","17","","5.0","","-11.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","5","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-18","2007","05","18","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","3","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-19","2007","05","19","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-20","2007","05","20","","9.1","","-8.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-21","2007","05","21","","7.0","","-4.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-22","2007","05","22","","16.5","E","-2.6","E","7.0","E","11.0","E","0.0","E","","M","","M","0.0","","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-23","2007","05","23","","19.7","","4.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","3","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-24","2007","05","24","","14.4","","0.5","","7.5","","10.5","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-25","2007","05","25","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","3","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-26","2007","05","26","","6.2","","-1.6","","2.3","","15.7","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-27","2007","05","27","","15.7","","-1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","3","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-28","2007","05","28","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-29","2007","05","29","","16.2","","-2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-30","2007","05","30","","9.9","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","41",""
