"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-01-28","1996","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-01-29","1996","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-01-30","1996","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-01-31","1996","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-01","1996","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-02","1996","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-03","1996","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-04","1996","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-05","1996","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-06","1996","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-07","1996","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-08","1996","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-09","1996","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-10","1996","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-11","1996","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-12","1996","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-13","1996","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-14","1996","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-15","1996","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-16","1996","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-17","1996","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-18","1996","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-19","1996","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-20","1996","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-21","1996","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-22","1996","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-23","1996","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-24","1996","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-25","1996","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-26","1996","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-27","1996","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-28","1996","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-02-29","1996","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-01","1996","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-02","1996","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-03","1996","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-04","1996","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-05","1996","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-06","1996","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-07","1996","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-08","1996","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-09","1996","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-10","1996","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-11","1996","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-12","1996","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-13","1996","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-14","1996","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-15","1996","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-16","1996","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-17","1996","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-18","1996","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-19","1996","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-20","1996","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-21","1996","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-22","1996","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-23","1996","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-24","1996","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-25","1996","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-26","1996","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-27","1996","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-28","1996","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-29","1996","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-30","1996","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-03-31","1996","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-01","1996","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-02","1996","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-03","1996","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-04","1996","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-05","1996","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-06","1996","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-07","1996","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-08","1996","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-09","1996","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-10","1996","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-11","1996","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-12","1996","04","12","","-14.1","","-25.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","2","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-13","1996","04","13","","-14.0","","-24.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","2","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-14","1996","04","14","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-15","1996","04","15","","-13.9","","-29.9","","-21.9","","39.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-16","1996","04","16","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-17","1996","04","17","","0.0","","-16.5","","-8.3","","26.3","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-18","1996","04","18","","-0.2","","-15.7","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","4","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-19","1996","04","19","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","2","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-20","1996","04","20","","-1.7","","-17.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","2","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-21","1996","04","21","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-22","1996","04","22","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-23","1996","04","23","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","0","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-24","1996","04","24","","-13.9","","-25.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-25","1996","04","25","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-26","1996","04","26","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-27","1996","04","27","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-28","1996","04","28","","0.6","","-19.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-29","1996","04","29","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-04-30","1996","04","30","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-01","1996","05","01","","-10.2","","-13.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-02","1996","05","02","","-7.7","","-19.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-03","1996","05","03","","-11.4","","-21.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-04","1996","05","04","","-4.8","","-23.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-05","1996","05","05","","-1.6","","-15.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","0","","26","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-06","1996","05","06","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-07","1996","05","07","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-08","1996","05","08","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","","25","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-09","1996","05","09","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-10","1996","05","10","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-11","1996","05","11","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.4","","0","","33","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-12","1996","05","12","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-13","1996","05","13","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","36","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-14","1996","05","14","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","0","","31","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-15","1996","05","15","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","1.2","","1","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-16","1996","05","16","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-17","1996","05","17","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-18","1996","05","18","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-19","1996","05","19","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-20","1996","05","20","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-21","1996","05","21","","10.2","","-5.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-22","1996","05","22","","13.9","","-3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-23","1996","05","23","","18.7","","-0.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-24","1996","05","24","","20.5","","2.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-25","1996","05","25","","15.4","","3.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-26","1996","05","26","","14.2","","2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-27","1996","05","27","","16.7","","-0.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-28","1996","05","28","","13.1","","-0.9","","6.1","","11.9","","0.0","","","M","","M","4.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-29","1996","05","29","","14.7","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-30","1996","05","30","","18.9","","1.7","","10.3","","7.7","","0.0","","","M","","M","0.7","","0","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-05-31","1996","05","31","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","4.2","","0","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-01","1996","06","01","","19.0","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","0","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-02","1996","06","02","","16.6","","4.3","","10.5","","7.5","","0.0","","","M","","M","4.4","","0","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-03","1996","06","03","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","3.1","","0","","35","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-04","1996","06","04","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","34","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-05","1996","06","05","","13.6","","-8.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-06","1996","06","06","","15.2","","7.8","","11.5","","6.5","","0.0","","","M","","M","2.1","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-07","1996","06","07","","10.1","","4.7","","7.4","","10.6","","0.0","","","M","","M","2.5","","0","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-08","1996","06","08","","16.5","","2.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-09","1996","06","09","","20.2","","1.3","","10.8","","7.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-10","1996","06","10","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-11","1996","06","11","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-12","1996","06","12","","17.4","","0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-13","1996","06","13","","19.9","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-14","1996","06","14","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-15","1996","06","15","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-16","1996","06","16","","25.9","","8.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","2","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-17","1996","06","17","","24.8","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","2","","41",""
