"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2006-01-23","2006","01","23","","-23.9","","-26.5","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-01-24","2006","01","24","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-01-25","2006","01","25","","-30.2","","-37.1","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-01-26","2006","01","26","","-32.3","","-39.0","","-35.7","","53.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-01-27","2006","01","27","","-34.8","","-39.3","","-37.1","","55.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-01-28","2006","01","28","","-30.3","","-38.3","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-01-29","2006","01","29","","-21.8","","-38.4","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-01-30","2006","01","30","","-23.1","","-33.6","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-01-31","2006","01","31","","-28.4","","-41.6","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-01","2006","02","01","","-32.9","","-38.6","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-02","2006","02","02","","-29.3","","-33.0","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-03","2006","02","03","","-22.7","","-32.4","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-04","2006","02","04","","-15.0","","-22.9","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-05","2006","02","05","","-8.4","","-27.1","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-06","2006","02","06","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-07","2006","02","07","","0.7","","-15.6","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-08","2006","02","08","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-09","2006","02","09","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-10","2006","02","10","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-11","2006","02","11","","-2.0","","-21.8","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-12","2006","02","12","","-11.5","","-17.7","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-13","2006","02","13","","-2.8","","-15.4","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-14","2006","02","14","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-15","2006","02","15","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-16","2006","02","16","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-17","2006","02","17","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-18","2006","02","18","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-19","2006","02","19","","-2.0","","","Y","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-20","2006","02","20","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-21","2006","02","21","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-22","2006","02","22","","-17.0","","-21.5","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-23","2006","02","23","","-20.1","","-22.3","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-24","2006","02","24","","-20.7","","-26.5","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-25","2006","02","25","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-26","2006","02","26","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-27","2006","02","27","","-14.1","","-28.6","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-02-28","2006","02","28","","-21.6","","-27.2","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-01","2006","03","01","","-22.0","","-32.8","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-02","2006","03","02","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-03","2006","03","03","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-04","2006","03","04","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-05","2006","03","05","","-16.6","","-25.3","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-06","2006","03","06","","-21.3","","-25.9","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-07","2006","03","07","","-24.5","","-28.7","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-08","2006","03","08","","-23.2","","-24.7","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-09","2006","03","09","","-24.3","","-26.6","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-10","2006","03","10","","-26.5","","-29.5","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-11","2006","03","11","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-12","2006","03","12","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-13","2006","03","13","","-24.1","","-36.4","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-14","2006","03","14","","-31.5","","-36.5","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-15","2006","03","15","","-29.0","","-38.3","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-16","2006","03","16","","-31.1","","-37.9","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-17","2006","03","17","","-31.5","","-40.5","","-36.0","","54.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-18","2006","03","18","","-26.1","","-35.8","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-19","2006","03","19","","-25.5","","","Y","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-20","2006","03","20","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-21","2006","03","21","","-17.8","","-23.7","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-22","2006","03","22","","-18.8","","-20.7","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-23","2006","03","23","","-18.8","","-21.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-24","2006","03","24","","-18.2","","-21.3","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-25","2006","03","25","","-19.7","","-24.3","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-26","2006","03","26","","-21.9","","-24.1","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-27","2006","03","27","","-23.2","","-26.9","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-28","2006","03","28","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-29","2006","03","29","","-21.5","","-33.3","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-30","2006","03","30","","-15.9","","-31.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-03-31","2006","03","31","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-01","2006","04","01","","-20.4","","-25.5","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-02","2006","04","02","","-14.7","","-27.0","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-03","2006","04","03","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-04","2006","04","04","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-05","2006","04","05","","-19.5","","-21.4","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-06","2006","04","06","","-20.2","","-25.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-07","2006","04","07","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-08","2006","04","08","","-16.6","","-29.3","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-09","2006","04","09","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-10","2006","04","10","","-17.7","","-19.4","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-11","2006","04","11","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-12","2006","04","12","","-16.4","","-25.5","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-13","2006","04","13","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-14","2006","04","14","","-16.9","","-23.7","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-15","2006","04","15","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-16","2006","04","16","","-16.1","","-27.7","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-17","2006","04","17","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-18","2006","04","18","","-16.4","","-24.2","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-19","2006","04","19","","-16.5","","-23.2","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-20","2006","04","20","","-19.6","","-25.5","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-21","2006","04","21","","-17.6","","-28.9","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-22","2006","04","22","","-14.5","","-25.3","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-23","2006","04","23","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-24","2006","04","24","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-25","2006","04","25","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-26","2006","04","26","","-8.5","","","Y","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-27","2006","04","27","","-9.9","","-12.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-28","2006","04","28","","-12.8","","-18.4","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-29","2006","04","29","","-10.7","","-14.4","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-04-30","2006","04","30","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-01","2006","05","01","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-02","2006","05","02","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-03","2006","05","03","","-0.4","","-18.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-04","2006","05","04","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-05","2006","05","05","","-6.0","","-8.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-06","2006","05","06","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-07","2006","05","07","","-3.9","","-5.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-08","2006","05","08","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-09","2006","05","09","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-10","2006","05","10","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-11","2006","05","11","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-12","2006","05","12","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-13","2006","05","13","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-14","2006","05","14","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-15","2006","05","15","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-16","2006","05","16","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-17","2006","05","17","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-18","2006","05","18","","7.0","","-7.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-19","2006","05","19","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-20","2006","05","20","","4.6","","-4.3","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-21","2006","05","21","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-22","2006","05","22","","-0.1","","-0.6","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-23","2006","05","23","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-24","2006","05","24","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-25","2006","05","25","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-26","2006","05","26","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-27","2006","05","27","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-28","2006","05","28","","6.7","","-4.5","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-29","2006","05","29","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-30","2006","05","30","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-05-31","2006","05","31","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-01","2006","06","01","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-02","2006","06","02","","16.3","","-3.5","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-03","2006","06","03","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-04","2006","06","04","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-05","2006","06","05","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-06","2006","06","06","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-07","2006","06","07","","16.2","","4.5","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-08","2006","06","08","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-09","2006","06","09","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-10","2006","06","10","","23.1","","1.3","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-11","2006","06","11","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-12","2006","06","12","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-13","2006","06","13","","16.8","","1.9","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-14","2006","06","14","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-15","2006","06","15","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
