"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1988-05-27","1988","05","27","","2.6","","-4.9","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-05-28","1988","05","28","","1.7","","-3.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-05-29","1988","05","29","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-05-30","1988","05","30","","2.5","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-05-31","1988","05","31","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-01","1988","06","01","","0.5","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-02","1988","06","02","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-03","1988","06","03","","3.5","","-2.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-04","1988","06","04","","2.1","","-1.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-05","1988","06","05","","4.9","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-06","1988","06","06","","8.3","","-0.4","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-07","1988","06","07","","0.0","","-2.6","","-1.3","","19.3","","0.0","","1.0","","4.2","","5.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-08","1988","06","08","","8.4","","-2.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-09","1988","06","09","","13.7","","0.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-10","1988","06","10","","21.2","","1.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-11","1988","06","11","","18.5","","6.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-12","1988","06","12","","7.4","","0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-13","1988","06","13","","13.1","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-14","1988","06","14","","6.1","","0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-15","1988","06","15","","9.6","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-16","1988","06","16","","9.6","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-17","1988","06","17","","11.2","","4.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-18","1988","06","18","","9.3","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-19","1988","06","19","","19.7","","2.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-20","1988","06","20","","7.3","","3.2","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-21","1988","06","21","","21.8","","3.4","","12.6","","5.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-22","1988","06","22","","24.8","","3.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-23","1988","06","23","","5.4","","1.7","","3.6","","14.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-24","1988","06","24","","16.9","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-25","1988","06","25","","21.1","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-26","1988","06","26","","18.0","","7.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-27","1988","06","27","","9.2","","4.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-28","1988","06","28","","20.5","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-29","1988","06","29","","24.3","","11.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-06-30","1988","06","30","","20.8","","13.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-01","1988","07","01","","18.8","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-02","1988","07","02","","21.1","","11.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-03","1988","07","03","","18.6","","12.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-04","1988","07","04","","14.7","","5.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-05","1988","07","05","","11.0","","4.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-06","1988","07","06","","23.3","","4.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-07","1988","07","07","","23.2","","11.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-08","1988","07","08","","14.8","","10.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-09","1988","07","09","","10.8","","6.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-10","1988","07","10","","13.2","","5.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-11","1988","07","11","","20.0","","8.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-12","1988","07","12","","17.6","","12.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-13","1988","07","13","","19.0","","12.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-14","1988","07","14","","17.9","","11.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-15","1988","07","15","","21.7","","8.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-16","1988","07","16","","16.9","","9.7","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-17","1988","07","17","","16.7","","7.2","","12.0","","6.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-18","1988","07","18","","16.3","","6.6","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-19","1988","07","19","","16.3","","7.9","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-20","1988","07","20","","12.7","","4.0","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-21","1988","07","21","","7.4","","3.4","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-22","1988","07","22","","7.3","","-1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-23","1988","07","23","","7.0","","2.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-24","1988","07","24","","11.9","","3.4","","7.7","","10.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-25","1988","07","25","","23.8","","7.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-26","1988","07","26","","21.4","","10.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-27","1988","07","27","","18.0","","8.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-28","1988","07","28","","23.2","","4.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-29","1988","07","29","","23.4","","7.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-30","1988","07","30","","24.6","","9.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-07-31","1988","07","31","","16.8","","4.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-01","1988","08","01","","15.3","","6.6","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-02","1988","08","02","","13.5","","4.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-03","1988","08","03","","14.0","","3.2","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-04","1988","08","04","","4.2","","1.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-05","1988","08","05","","13.8","","-1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-06","1988","08","06","","21.8","","6.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-07","1988","08","07","","24.2","","8.9","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-08","1988","08","08","","16.8","","2.0","","9.4","","8.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-09","1988","08","09","","6.0","","0.0","","3.0","","15.0","","0.0","","3.8","","4.2","","8.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-10","1988","08","10","","14.5","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-11","1988","08","11","","17.0","","6.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-12","1988","08","12","","13.9","","4.0","","9.0","","9.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-13","1988","08","13","","13.6","","3.6","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-14","1988","08","14","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-15","1988","08","15","","17.7","","11.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-16","1988","08","16","","21.9","","8.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-17","1988","08","17","","27.4","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-18","1988","08","18","","19.4","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-19","1988","08","19","","6.0","","1.2","","3.6","","14.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-20","1988","08","20","","6.6","","0.4","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-21","1988","08","21","","13.9","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-22","1988","08","22","","9.8","","1.0","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-23","1988","08","23","","3.2","","0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-24","1988","08","24","","6.7","","2.0","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-25","1988","08","25","","10.1","","4.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-26","1988","08","26","","21.8","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-27","1988","08","27","","6.2","","2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-28","1988","08","28","","8.2","","4.7","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-29","1988","08","29","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-30","1988","08","30","","2.5","","0.0","","1.3","","16.7","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-08-31","1988","08","31","","2.2","","-0.2","","1.0","","17.0","","0.0","","0.0","","9.6","","9.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-01","1988","09","01","","0.5","","-1.9","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-02","1988","09","02","","7.2","","-3.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-03","1988","09","03","","9.4","","-2.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-04","1988","09","04","","12.5","","0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-05","1988","09","05","","12.3","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-06","1988","09","06","","3.4","","0.3","","1.9","","16.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-07","1988","09","07","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-08","1988","09","08","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-09","1988","09","09","","5.2","","-1.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-10","1988","09","10","","11.5","","-2.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-11","1988","09","11","","5.2","","0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-12","1988","09","12","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-13","1988","09","13","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-14","1988","09","14","","8.2","","-4.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-15","1988","09","15","","9.0","","1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-16","1988","09","16","","6.2","","-0.2","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-17","1988","09","17","","15.1","","-0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-18","1988","09","18","","12.1","","1.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-19","1988","09","19","","4.1","","-1.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-20","1988","09","20","","5.2","","2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-21","1988","09","21","","3.7","","1.4","","2.6","","15.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-22","1988","09","22","","1.9","","0.1","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-23","1988","09","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-24","1988","09","24","","4.7","","-2.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-25","1988","09","25","","4.0","","-2.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-26","1988","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-27","1988","09","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-28","1988","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-29","1988","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-09-30","1988","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-01","1988","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-02","1988","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-03","1988","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-04","1988","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-05","1988","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-06","1988","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-07","1988","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-08","1988","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-09","1988","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-10","1988","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-11","1988","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-12","1988","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-13","1988","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-14","1988","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-15","1988","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-16","1988","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-17","1988","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-18","1988","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-19","1988","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-20","1988","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-21","1988","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-22","1988","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-23","1988","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-24","1988","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-25","1988","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-26","1988","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-27","1988","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-28","1988","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-29","1988","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-30","1988","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-10-31","1988","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-01","1988","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-02","1988","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-03","1988","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-04","1988","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-05","1988","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-06","1988","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-07","1988","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-08","1988","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
