"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-15","1995","01","15","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-16","1995","01","16","","-12.9","","-30.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-17","1995","01","17","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","22","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-18","1995","01","18","","-9.8","E","-18.7","E","-14.3","E","32.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-19","1995","01","19","","-10.5","","-25.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-20","1995","01","20","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","23","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-21","1995","01","21","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","","M","","M","","M","","","28","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-22","1995","01","22","","-13.5","","-17.8","E","-15.7","E","33.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-23","1995","01","23","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-24","1995","01","24","","-14.3","","-23.8","","-19.1","","37.1","","0.0","","","M","","M","","M","","","24","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-25","1995","01","25","","-22.3","","-27.7","","-25.0","","43.0","","0.0","","","M","","M","","M","","","24","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-26","1995","01","26","","-27.5","","-32.8","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-27","1995","01","27","","-30.4","","-36.8","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-28","1995","01","28","","-27.9","","-37.2","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-29","1995","01","29","","-26.5","","-29.4","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-30","1995","01","30","","","M","-28.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-01-31","1995","01","31","","-27.2","","-37.5","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-01","1995","02","01","","-32.3","","-39.2","","-35.8","","53.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-02","1995","02","02","","-15.3","","-37.4","","-26.4","","44.4","","0.0","","","M","","M","","M","","","22","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-03","1995","02","03","","-15.4","","-27.5","","-21.5","","39.5","","0.0","","","M","","M","","M","","","22","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-04","1995","02","04","","-6.6","","-26.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","22","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-05","1995","02","05","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","23","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-06","1995","02","06","","3.4","","-15.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","22","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-07","1995","02","07","","-11.8","","-16.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-08","1995","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-09","1995","02","09","","-20.3","","-31.1","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-10","1995","02","10","","-29.9","","-33.1","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-11","1995","02","11","","-13.4","","-31.7","","-22.6","","40.6","","0.0","","","M","","M","","M","","","24","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-12","1995","02","12","","-10.2","E","-15.4","E","-12.8","E","30.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-13","1995","02","13","","-15.8","","-19.9","E","-17.9","E","35.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-14","1995","02","14","","-12.4","","-18.4","","-15.4","","33.4","","0.0","","","M","","M","","M","","","34","","98",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-15","1995","02","15","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-16","1995","02","16","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-17","1995","02","17","","-20.5","","-26.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-18","1995","02","18","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-19","1995","02","19","","-28.0","","-34.3","","-31.2","","49.2","","0.0","","","M","","M","","M","","","26","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-20","1995","02","20","","-31.3","","-35.9","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-21","1995","02","21","","-35.3","","-38.2","","-36.8","","54.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-22","1995","02","22","","-34.6","","-38.6","","-36.6","","54.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-23","1995","02","23","","-35.7","","-39.3","","-37.5","","55.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-24","1995","02","24","","-33.6","","-38.8","","-36.2","","54.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-25","1995","02","25","","-32.7","","-38.6","","-35.7","","53.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-26","1995","02","26","","-31.2","","-39.7","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-27","1995","02","27","","-17.6","","-38.5","","-28.1","","46.1","","0.0","","","M","","M","","M","","","20","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-02-28","1995","02","28","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-01","1995","03","01","","-19.5","","-25.7","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-02","1995","03","02","","-25.7","","-36.8","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-03","1995","03","03","","-13.3","","-35.2","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-04","1995","03","04","","-9.2","","-17.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-05","1995","03","05","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-06","1995","03","06","","-15.6","","-18.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-07","1995","03","07","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-08","1995","03","08","","-8.8","","-18.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-09","1995","03","09","","-18.2","","-25.6","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-10","1995","03","10","","-24.3","","-34.5","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-11","1995","03","11","","-34.1","","-38.6","","-36.4","","54.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-12","1995","03","12","","-33.7","","-38.3","","-36.0","","54.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-13","1995","03","13","","-34.3","","-40.4","","-37.4","","55.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-14","1995","03","14","","-36.2","","-38.8","","-37.5","","55.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-15","1995","03","15","","-35.8","","-39.6","","-37.7","","55.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-16","1995","03","16","","-31.9","","-37.8","","-34.9","","52.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-17","1995","03","17","","-28.2","","-32.7","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-18","1995","03","18","","-25.1","","-29.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","33","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-19","1995","03","19","","-11.4","","-27.0","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-20","1995","03","20","","-12.6","","-25.5","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-21","1995","03","21","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-22","1995","03","22","","-29.0","","-32.2","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-23","1995","03","23","","-30.0","","-35.1","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-24","1995","03","24","","-23.8","","-33.8","","-28.8","","46.8","","0.0","","","M","","M","","M","","","23","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-25","1995","03","25","","-22.8","","-29.7","","-26.3","","44.3","","0.0","","","M","","M","","M","","","25","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-26","1995","03","26","","-17.1","","-27.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-27","1995","03","27","","-11.4","","-21.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","22","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-28","1995","03","28","","-11.0","","-23.4","","-17.2","","35.2","","0.0","","","M","","M","","M","","","23","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-29","1995","03","29","","-12.6","","-27.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-30","1995","03","30","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-03-31","1995","03","31","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-01","1995","04","01","","-12.9","","-27.6","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-02","1995","04","02","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-03","1995","04","03","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","","M","","M","","M","","","12","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-04","1995","04","04","","-17.4","","-21.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-05","1995","04","05","","-20.4","","-28.2","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-06","1995","04","06","","-22.8","","-30.0","E","-26.4","E","44.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-07","1995","04","07","","-18.9","","-27.5","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-08","1995","04","08","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-09","1995","04","09","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-10","1995","04","10","","-14.9","","-21.3","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-11","1995","04","11","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-12","1995","04","12","","-16.3","","-21.4","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-13","1995","04","13","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-14","1995","04","14","","-10.7","","-21.3","E","-16.0","E","34.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-15","1995","04","15","","-12.8","","-19.6","","-16.2","","34.2","","0.0","","","M","","M","","M","","","28","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-16","1995","04","16","","-3.5","","-17.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-17","1995","04","17","","-13.5","","-16.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-18","1995","04","18","","-12.1","","-18.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-19","1995","04","19","","-11.8","","-16.2","E","-14.0","E","32.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-20","1995","04","20","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-21","1995","04","21","","-5.8","","-11.3","E","-8.6","E","26.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-22","1995","04","22","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-23","1995","04","23","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","23","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-24","1995","04","24","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","28","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-25","1995","04","25","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","24","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-26","1995","04","26","","6.9","","1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","23","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-27","1995","04","27","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","23","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-28","1995","04","28","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-29","1995","04","29","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-04-30","1995","04","30","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-01","1995","05","01","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","12","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-02","1995","05","02","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-03","1995","05","03","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-04","1995","05","04","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-05","1995","05","05","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-06","1995","05","06","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-07","1995","05","07","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-08","1995","05","08","","17.3","","2.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-09","1995","05","09","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-10","1995","05","10","","16.1","","-1.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","33","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-11","1995","05","11","","2.0","","-0.6","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-12","1995","05","12","","0.2","","-1.8","E","-0.8","E","18.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-13","1995","05","13","","6.6","","-4.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-14","1995","05","14","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-15","1995","05","15","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-16","1995","05","16","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-17","1995","05","17","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-18","1995","05","18","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-19","1995","05","19","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-20","1995","05","20","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-21","1995","05","21","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-22","1995","05","22","","-5.2","E","-10.1","E","-7.7","E","25.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-23","1995","05","23","","0.5","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-24","1995","05","24","","11.8","","-3.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","11","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-25","1995","05","25","","12.0","","4.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-26","1995","05","26","","17.2","","1.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-27","1995","05","27","","19.4","","2.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","28","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-28","1995","05","28","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-29","1995","05","29","","3.1","","0.2","E","1.7","E","16.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-30","1995","05","30","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-05-31","1995","05","31","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-01","1995","06","01","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-02","1995","06","02","","2.6","","-0.3","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-03","1995","06","03","","1.5","","-1.0","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-04","1995","06","04","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-05","1995","06","05","","17.7","","0.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
