"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-06","1958","03","06","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-07","1958","03","07","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-08","1958","03","08","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-09","1958","03","09","","-31.1","","-33.3","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-10","1958","03","10","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-11","1958","03","11","","-2.2","","-33.3","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-12","1958","03","12","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-13","1958","03","13","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-14","1958","03","14","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-15","1958","03","15","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-16","1958","03","16","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-17","1958","03","17","","-10.0","","-35.0","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-18","1958","03","18","","-8.3","","-34.4","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-19","1958","03","19","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-20","1958","03","20","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-21","1958","03","21","","-25.0","","-26.7","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-22","1958","03","22","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-23","1958","03","23","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-24","1958","03","24","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-25","1958","03","25","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-26","1958","03","26","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-27","1958","03","27","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-28","1958","03","28","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-29","1958","03","29","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-30","1958","03","30","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-03-31","1958","03","31","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-01","1958","04","01","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-02","1958","04","02","","4.4","","-32.8","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-03","1958","04","03","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-04","1958","04","04","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-05","1958","04","05","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-06","1958","04","06","","-16.7","","-36.1","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-07","1958","04","07","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-08","1958","04","08","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-09","1958","04","09","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-10","1958","04","10","","-12.2","","-36.1","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-11","1958","04","11","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-12","1958","04","12","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-13","1958","04","13","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-14","1958","04","14","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-15","1958","04","15","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-16","1958","04","16","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-17","1958","04","17","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-18","1958","04","18","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-19","1958","04","19","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-20","1958","04","20","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-21","1958","04","21","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-22","1958","04","22","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-23","1958","04","23","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-24","1958","04","24","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-25","1958","04","25","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-26","1958","04","26","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-27","1958","04","27","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-28","1958","04","28","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-29","1958","04","29","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-04-30","1958","04","30","","-8.9","","-10.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-01","1958","05","01","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-02","1958","05","02","","-15.0","","-15.0","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-03","1958","05","03","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-04","1958","05","04","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-05","1958","05","05","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-06","1958","05","06","","4.4","","-13.3","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-07","1958","05","07","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-08","1958","05","08","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-09","1958","05","09","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-10","1958","05","10","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-11","1958","05","11","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-12","1958","05","12","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-13","1958","05","13","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-14","1958","05","14","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-15","1958","05","15","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-16","1958","05","16","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-17","1958","05","17","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-18","1958","05","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-19","1958","05","19","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-20","1958","05","20","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-21","1958","05","21","","6.7","","-5.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-22","1958","05","22","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-23","1958","05","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-24","1958","05","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-25","1958","05","25","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-26","1958","05","26","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-27","1958","05","27","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-28","1958","05","28","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-29","1958","05","29","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-30","1958","05","30","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-05-31","1958","05","31","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-01","1958","06","01","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-02","1958","06","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-03","1958","06","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-04","1958","06","04","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-05","1958","06","05","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-06","1958","06","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-07","1958","06","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-08","1958","06","08","","8.9","","-3.3","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-09","1958","06","09","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-10","1958","06","10","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-11","1958","06","11","","19.4","","3.3","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
