"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1972-05-31","1972","05","31","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-01","1972","06","01","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-02","1972","06","02","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-03","1972","06","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-04","1972","06","04","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-05","1972","06","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-06","1972","06","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-07","1972","06","07","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-08","1972","06","08","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-09","1972","06","09","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-10","1972","06","10","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-11","1972","06","11","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-12","1972","06","12","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-13","1972","06","13","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-14","1972","06","14","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-15","1972","06","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-16","1972","06","16","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-17","1972","06","17","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-18","1972","06","18","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-19","1972","06","19","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-20","1972","06","20","","10.0","","3.9","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-21","1972","06","21","","10.0","","1.1","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-22","1972","06","22","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-23","1972","06","23","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-24","1972","06","24","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-25","1972","06","25","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-26","1972","06","26","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-27","1972","06","27","","2.2","","1.1","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-28","1972","06","28","","1.7","","0.6","","1.2","","16.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-29","1972","06","29","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-06-30","1972","06","30","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-01","1972","07","01","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-02","1972","07","02","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-03","1972","07","03","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-04","1972","07","04","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-05","1972","07","05","","11.1","","5.6","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-06","1972","07","06","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-07","1972","07","07","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-08","1972","07","08","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-09","1972","07","09","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-10","1972","07","10","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-11","1972","07","11","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-12","1972","07","12","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-13","1972","07","13","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-14","1972","07","14","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-15","1972","07","15","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-16","1972","07","16","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-17","1972","07","17","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-18","1972","07","18","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-19","1972","07","19","","19.4","","7.2","","13.3","","4.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-20","1972","07","20","","11.1","","8.3","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-21","1972","07","21","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-22","1972","07","22","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-23","1972","07","23","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-24","1972","07","24","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-25","1972","07","25","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-26","1972","07","26","","13.9","","10.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-27","1972","07","27","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-28","1972","07","28","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-29","1972","07","29","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-30","1972","07","30","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-07-31","1972","07","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-01","1972","08","01","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-02","1972","08","02","","8.3","","6.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-03","1972","08","03","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-04","1972","08","04","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-05","1972","08","05","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-06","1972","08","06","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-07","1972","08","07","","13.3","","6.1","","9.7","","8.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-08","1972","08","08","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-09","1972","08","09","","16.7","","4.4","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-10","1972","08","10","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-11","1972","08","11","","15.0","","7.2","","11.1","","6.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-12","1972","08","12","","10.0","","4.4","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-13","1972","08","13","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-14","1972","08","14","","16.1","","8.3","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-15","1972","08","15","","13.3","","9.4","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-16","1972","08","16","","9.4","","6.1","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-17","1972","08","17","","11.1","","6.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-18","1972","08","18","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-19","1972","08","19","","13.9","","8.3","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-20","1972","08","20","","15.6","","10.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-21","1972","08","21","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-22","1972","08","22","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-23","1972","08","23","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-24","1972","08","24","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-25","1972","08","25","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-26","1972","08","26","","8.9","","5.0","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-27","1972","08","27","","8.3","","3.9","","6.1","","11.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-28","1972","08","28","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-29","1972","08","29","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-30","1972","08","30","","10.0","","3.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-08-31","1972","08","31","","16.7","","4.4","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-01","1972","09","01","","6.7","","0.6","","3.7","","14.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-02","1972","09","02","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-03","1972","09","03","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-04","1972","09","04","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-05","1972","09","05","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-06","1972","09","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-07","1972","09","07","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-08","1972","09","08","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-09","1972","09","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-10","1972","09","10","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-11","1972","09","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-12","1972","09","12","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-13","1972","09","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-14","1972","09","14","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-15","1972","09","15","","1.1","","-0.6","","0.3","","17.7","","0.0","","4.1","","4.8","","8.9","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-16","1972","09","16","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-17","1972","09","17","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-18","1972","09","18","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-19","1972","09","19","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-20","1972","09","20","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-21","1972","09","21","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-22","1972","09","22","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-23","1972","09","23","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-24","1972","09","24","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-25","1972","09","25","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-26","1972","09","26","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-27","1972","09","27","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-28","1972","09","28","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-29","1972","09","29","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-09-30","1972","09","30","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-01","1972","10","01","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-02","1972","10","02","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-03","1972","10","03","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-04","1972","10","04","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-05","1972","10","05","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-06","1972","10","06","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-07","1972","10","07","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-08","1972","10","08","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-09","1972","10","09","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-10","1972","10","10","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-11","1972","10","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-12","1972","10","12","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-13","1972","10","13","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-14","1972","10","14","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-15","1972","10","15","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-16","1972","10","16","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-17","1972","10","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-18","1972","10","18","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-19","1972","10","19","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-20","1972","10","20","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-21","1972","10","21","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-22","1972","10","22","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-23","1972","10","23","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-24","1972","10","24","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-25","1972","10","25","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-26","1972","10","26","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-27","1972","10","27","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-28","1972","10","28","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-29","1972","10","29","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-30","1972","10","30","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-10-31","1972","10","31","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1972-11-01","1972","11","01","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
