"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-01","1979","02","01","","-30.7","","-36.4","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-02","1979","02","02","","-30.9","","-36.4","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-03","1979","02","03","","-27.4","","-31.9","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-04","1979","02","04","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-05","1979","02","05","","-26.6","","-30.5","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-06","1979","02","06","","-30.0","","-36.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-07","1979","02","07","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-08","1979","02","08","","-26.6","","-30.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-09","1979","02","09","","-27.4","","-36.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-10","1979","02","10","","-21.9","","-29.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-11","1979","02","11","","-24.2","","-37.2","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-12","1979","02","12","","-22.9","","-37.4","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-13","1979","02","13","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-14","1979","02","14","","-26.6","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-15","1979","02","15","","-19.4","","-26.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-16","1979","02","16","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-17","1979","02","17","","-18.2","","-21.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-18","1979","02","18","","-17.4","","-26.2","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-19","1979","02","19","","-16.2","","-26.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-20","1979","02","20","","-19.6","","-31.3","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-21","1979","02","21","","-15.4","","-31.1","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-22","1979","02","22","","-15.6","","-18.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-23","1979","02","23","","-17.6","","-21.7","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-24","1979","02","24","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-25","1979","02","25","","-18.5","","-27.4","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-26","1979","02","26","","-18.5","","-26.1","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-27","1979","02","27","","-25.5","","-29.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-02-28","1979","02","28","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-01","1979","03","01","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-02","1979","03","02","","-27.8","","-37.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-03","1979","03","03","","","M","-42.5","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-04","1979","03","04","","","M","-44.4","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-05","1979","03","05","","","M","-44.5","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-06","1979","03","06","","","M","-41.0","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-07","1979","03","07","","-26.4","","-30.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-08","1979","03","08","","-23.5","","-30.4","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-09","1979","03","09","","-28.6","","-37.4","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-10","1979","03","10","","","M","-43.3","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-11","1979","03","11","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-12","1979","03","12","","","M","-37.2","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-13","1979","03","13","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-14","1979","03","14","","-29.7","","-36.0","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-15","1979","03","15","","-28.7","","-35.0","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-16","1979","03","16","","-27.7","","-35.8","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-17","1979","03","17","","-25.5","","-36.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-18","1979","03","18","","-24.2","","-31.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-19","1979","03","19","","-24.3","","-30.2","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-20","1979","03","20","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-21","1979","03","21","","-27.4","","-35.6","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-22","1979","03","22","","-21.7","","-28.2","","-25.0","","43.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-23","1979","03","23","","-14.4","","-29.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-24","1979","03","24","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-25","1979","03","25","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-26","1979","03","26","","-4.7","","-17.2","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-27","1979","03","27","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-28","1979","03","28","","-17.0","","-23.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-29","1979","03","29","","-22.8","","-31.6","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-30","1979","03","30","","","M","-32.8","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-03-31","1979","03","31","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-01","1979","04","01","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-02","1979","04","02","","-17.2","","-29.7","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-03","1979","04","03","","-20.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-04","1979","04","04","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-05","1979","04","05","","-15.3","","-20.6","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-06","1979","04","06","","-13.9","","-18.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-07","1979","04","07","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-08","1979","04","08","","-17.6","","-21.2","","-19.4","","37.4","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-09","1979","04","09","","-20.5","","-27.2","","-23.9","","41.9","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-10","1979","04","10","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-11","1979","04","11","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-12","1979","04","12","","-23.6","","-34.5","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-13","1979","04","13","","-24.2","","-35.6","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-14","1979","04","14","","-24.5","","-32.4","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-15","1979","04","15","","-23.0","","-29.8","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-16","1979","04","16","","-23.2","","-34.7","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-17","1979","04","17","","-17.7","","-35.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-18","1979","04","18","","-18.3","","-26.2","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-19","1979","04","19","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-20","1979","04","20","","-2.6","","-24.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-21","1979","04","21","","3.2","","-15.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-22","1979","04","22","","4.2","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-23","1979","04","23","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-24","1979","04","24","","4.3","","-4.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-25","1979","04","25","","4.0","","0.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-26","1979","04","26","","1.7","","-3.1","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-27","1979","04","27","","4.3","","-7.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-28","1979","04","28","","8.9","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-29","1979","04","29","","7.3","","-0.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-04-30","1979","04","30","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-01","1979","05","01","","4.6","","-4.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-02","1979","05","02","","2.8","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-03","1979","05","03","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-04","1979","05","04","","8.0","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-05","1979","05","05","","7.1","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-06","1979","05","06","","3.4","","-3.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-07","1979","05","07","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-08","1979","05","08","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-09","1979","05","09","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-10","1979","05","10","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-11","1979","05","11","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-12","1979","05","12","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-13","1979","05","13","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-14","1979","05","14","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-15","1979","05","15","","0.4","","-8.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-16","1979","05","16","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-17","1979","05","17","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-18","1979","05","18","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-19","1979","05","19","","1.9","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-20","1979","05","20","","4.2","","-3.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-21","1979","05","21","","2.2","","-0.9","","0.7","","17.3","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-22","1979","05","22","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-23","1979","05","23","","-3.2","","-4.7","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-24","1979","05","24","","2.0","","-4.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-25","1979","05","25","","2.5","","-3.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-26","1979","05","26","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-27","1979","05","27","","4.7","","0.2","","2.5","","15.5","","0.0","","3.7","","0.0","","3.7","","0","T","","","",""
