"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-03","1999","03","03","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-04","1999","03","04","","-24.6","","-29.6","","-27.1","","45.1","","0.0","","","M","","M","","M","","","27","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-05","1999","03","05","","-23.1","","-32.2","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-06","1999","03","06","","-18.1","","-24.4","","-21.3","","39.3","","0.0","","","M","","M","","M","","","27","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-07","1999","03","07","","-24.2","","-30.9","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-08","1999","03","08","","-27.2","","-34.0","","-30.6","","48.6","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-09","1999","03","09","","","M","-35.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-10","1999","03","10","","-22.5","","-38.0","","-30.3","","48.3","","0.0","","","M","","M","","M","","","21","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-11","1999","03","11","","-26.5","","-36.8","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-12","1999","03","12","","-26.4","","-29.6","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-13","1999","03","13","","-24.1","","-28.7","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-14","1999","03","14","","-19.9","","-24.8","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-15","1999","03","15","","-19.7","","-24.9","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-16","1999","03","16","","-18.1","","-21.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-17","1999","03","17","","-18.6","","-21.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-18","1999","03","18","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","","M","","M","","M","","","10","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-19","1999","03","19","","-8.7","","-25.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","20","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-20","1999","03","20","","-21.6","","-29.1","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-21","1999","03","21","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-22","1999","03","22","","-19.7","","-23.7","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-23","1999","03","23","","-12.4","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-24","1999","03","24","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-25","1999","03","25","","-12.7","","-23.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","35","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-26","1999","03","26","","-23.2","","-29.5","","-26.4","","44.4","","0.0","","","M","","M","","M","","","33","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-27","1999","03","27","","-28.4","","-32.0","","-30.2","","48.2","","0.0","","","M","","M","","M","","","33","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-28","1999","03","28","","-29.5","","-34.8","","-32.2","","50.2","","0.0","","","M","","M","","M","","","27","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-29","1999","03","29","","-31.2","","-37.0","","-34.1","","52.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-30","1999","03","30","","","M","-39.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-03-31","1999","03","31","","-26.7","","-36.5","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-01","1999","04","01","","-24.5","","-33.2","","-28.9","","46.9","","0.0","","","M","","M","","M","","","27","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-02","1999","04","02","","-21.4","","-25.6","","-23.5","","41.5","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-03","1999","04","03","","-18.8","","-25.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-04","1999","04","04","","-9.2","","-28.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","20","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-05","1999","04","05","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","19","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-06","1999","04","06","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","27","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-07","1999","04","07","","-13.8","","-18.8","","-16.3","","34.3","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-08","1999","04","08","","-12.7","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-09","1999","04","09","","-14.8","","-20.5","","-17.7","","35.7","","0.0","","","M","","M","","M","","","7","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-10","1999","04","10","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-11","1999","04","11","","-18.6","","-25.5","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-12","1999","04","12","","-19.3","","-24.1","","-21.7","","39.7","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-13","1999","04","13","","-19.8","","-27.4","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-14","1999","04","14","","-17.3","","-23.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-15","1999","04","15","","-17.4","","-25.9","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-16","1999","04","16","","-13.7","","-17.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","28","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-17","1999","04","17","","-7.9","","-19.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-18","1999","04","18","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-19","1999","04","19","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-20","1999","04","20","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","7","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-21","1999","04","21","","-11.1","","-13.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-22","1999","04","22","","-11.9","","-17.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-23","1999","04","23","","-16.6","","-20.4","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-24","1999","04","24","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-25","1999","04","25","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-26","1999","04","26","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-27","1999","04","27","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-28","1999","04","28","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-29","1999","04","29","","-5.3","","-19.6","","-12.5","","30.5","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-04-30","1999","04","30","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","11","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-01","1999","05","01","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","11","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-02","1999","05","02","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-03","1999","05","03","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-04","1999","05","04","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-05","1999","05","05","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-06","1999","05","06","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","9","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-07","1999","05","07","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-08","1999","05","08","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-09","1999","05","09","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-10","1999","05","10","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-11","1999","05","11","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-12","1999","05","12","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-13","1999","05","13","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-14","1999","05","14","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-15","1999","05","15","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-16","1999","05","16","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-17","1999","05","17","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-18","1999","05","18","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-19","1999","05","19","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-20","1999","05","20","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","6","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-21","1999","05","21","","-5.0","E","-11.6","E","-8.3","E","26.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-22","1999","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-23","1999","05","23","","8.3","","-4.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","21","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-24","1999","05","24","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-25","1999","05","25","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-26","1999","05","26","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","7","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-27","1999","05","27","","6.2","","-5.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-28","1999","05","28","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","21","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-29","1999","05","29","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","20","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-30","1999","05","30","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-05-31","1999","05","31","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","32","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-01","1999","06","01","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-02","1999","06","02","","14.0","E","1.2","E","7.6","E","10.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-03","1999","06","03","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-04","1999","06","04","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-05","1999","06","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","7","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-06","1999","06","06","","14.8","","-0.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","32","","48",""
