"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-22","1993","01","22","","-30.3","","-34.2","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-23","1993","01","23","","-32.1","","-34.2","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-24","1993","01","24","","-33.0","","-38.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-25","1993","01","25","","","M","-42.8","","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-26","1993","01","26","","","M","-42.0","","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-27","1993","01","27","","","M","-39.0","","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-28","1993","01","28","","-25.9","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-29","1993","01","29","","-21.9","","-26.3","","-24.1","","42.1","","0.0","","0.0","","0.7","","0.7","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-30","1993","01","30","","-25.9","","-32.5","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-01-31","1993","01","31","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-01","1993","02","01","","-31.4","","-34.5","","-33.0","","51.0","","0.0","","0.0","","3.4","","3.4","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-02","1993","02","02","","-32.8","","-35.9","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-03","1993","02","03","","-28.5","","-35.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-04","1993","02","04","","-29.5","","-36.1","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-05","1993","02","05","","-25.3","","-38.4","","-31.9","","49.9","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-06","1993","02","06","","-22.3","","-26.5","","-24.4","","42.4","","0.0","","0.0","","1.8","","1.8","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-07","1993","02","07","","-14.4","","-23.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-08","1993","02","08","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-09","1993","02","09","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-10","1993","02","10","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-11","1993","02","11","","-15.4","","-25.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-12","1993","02","12","","-19.2","","-26.1","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-13","1993","02","13","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-14","1993","02","14","","-8.4","","-28.1","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-15","1993","02","15","","-3.9","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-16","1993","02","16","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","0.0","","2.8","","2.8","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-17","1993","02","17","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","0.0","","1.4","","1.4","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-18","1993","02","18","","-6.0","","-19.7","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-19","1993","02","19","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-20","1993","02","20","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","0.0","","3.2","","3.2","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-21","1993","02","21","","-7.8","","-18.0","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-22","1993","02","22","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-23","1993","02","23","","-15.4","","-29.4","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-24","1993","02","24","","-27.5","","-32.8","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-25","1993","02","25","","-24.9","","-34.0","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-26","1993","02","26","","-20.2","","-32.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-27","1993","02","27","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-02-28","1993","02","28","","-23.6","","-31.7","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-01","1993","03","01","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-02","1993","03","02","","-20.6","","-22.7","","-21.7","","39.7","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-03","1993","03","03","","-21.3","","-27.5","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-04","1993","03","04","","-15.8","","-22.7","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-05","1993","03","05","","-16.6","","-18.7","","-17.7","","35.7","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-06","1993","03","06","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-07","1993","03","07","","-20.8","","-27.7","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-08","1993","03","08","","-19.1","","-25.0","","-22.1","","40.1","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-09","1993","03","09","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","0.0","","1.2","","1.2","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-10","1993","03","10","","-16.5","","-24.4","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-11","1993","03","11","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","1.2","","1.2","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-12","1993","03","12","","-16.1","","-26.8","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-13","1993","03","13","","-17.4","","-27.4","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-14","1993","03","14","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-15","1993","03","15","","-12.5","","-25.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-16","1993","03","16","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-17","1993","03","17","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-18","1993","03","18","","-7.1","","-21.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-19","1993","03","19","","-17.0","","-25.7","","-21.4","","39.4","","0.0","","0.0","","7.0","","7.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-20","1993","03","20","","-4.1","","-29.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-21","1993","03","21","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-22","1993","03","22","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-23","1993","03","23","","-16.7","","-20.9","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-24","1993","03","24","","-15.1","","-20.5","","-17.8","","35.8","","0.0","","0.0","","1.6","","1.6","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-25","1993","03","25","","-10.4","","-21.7","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-26","1993","03","26","","-16.3","","-26.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-27","1993","03","27","","-20.4","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-28","1993","03","28","","-8.1","","-32.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-29","1993","03","29","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-30","1993","03","30","","-13.3","","-20.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-03-31","1993","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-01","1993","04","01","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-02","1993","04","02","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-03","1993","04","03","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-04","1993","04","04","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-05","1993","04","05","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-06","1993","04","06","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-07","1993","04","07","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-08","1993","04","08","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-09","1993","04","09","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-10","1993","04","10","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-11","1993","04","11","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-12","1993","04","12","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-13","1993","04","13","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-14","1993","04","14","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-15","1993","04","15","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-16","1993","04","16","","","","","","","","","","","","","","","","","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-17","1993","04","17","","","","","","","","","","","","","","","","","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-18","1993","04","18","","","","","","","","","","","","","","","","","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-19","1993","04","19","","","","","","","","","","","","","","","","","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-20","1993","04","20","","","","","","","","","","","","","","","","","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-21","1993","04","21","","","","","","","","","","","","","","","","","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-22","1993","04","22","","","","","","","","","","","","","","","","","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-23","1993","04","23","","","","","","","","","","","","","","","","","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-24","1993","04","24","","","","","","","","","","","","","","","","","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-25","1993","04","25","","","","","","","","","","","","","","","","","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-26","1993","04","26","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-27","1993","04","27","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-28","1993","04","28","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-29","1993","04","29","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-04-30","1993","04","30","","","","","","","","","","","","","","","","","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-01","1993","05","01","","","","","","","","","","","","","","","","","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-02","1993","05","02","","","","","","","","","","","","","","","","","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-03","1993","05","03","","","","","","","","","","","","","","","","","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-04","1993","05","04","","","","","","","","","","","","","","","","","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-05","1993","05","05","","","","","","","","","","","","","","","","","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-06","1993","05","06","","","","","","","","","","","","","","","","","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-07","1993","05","07","","","","","","","","","","","","","","","","","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-08","1993","05","08","","","","","","","","","","","","","","","","","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-09","1993","05","09","","","","","","","","","","","","","","","","","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-10","1993","05","10","","","","","","","","","","","","","","","","","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-11","1993","05","11","","","","","","","","","","","","","","","","","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-12","1993","05","12","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-13","1993","05","13","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-14","1993","05","14","","","","","","","","","","","","","","","","","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-15","1993","05","15","","","","","","","","","","","","","","","","","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-16","1993","05","16","","","","","","","","","","","","","","","","","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-17","1993","05","17","","","","","","","","","","","","","","","","","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-18","1993","05","18","","","","","","","","","","","","","","","","","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-19","1993","05","19","","","","","","","","","","","","","","","","","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-20","1993","05","20","","","","","","","","","","","","","","","","","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-21","1993","05","21","","","","","","","","","","","","","","","","","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-22","1993","05","22","","","","","","","","","","","","","","","","","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-23","1993","05","23","","","","","","","","","","","","","","","","","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-24","1993","05","24","","","","","","","","","","","","","","","","","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-25","1993","05","25","","","","","","","","","","","","","","","","","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-26","1993","05","26","","","","","","","","","","","","","","","","","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-27","1993","05","27","","","","","","","","","","","","","","","","","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-28","1993","05","28","","","","","","","","","","","","","","","","","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-29","1993","05","29","","","","","","","","","","","","","","","","","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-30","1993","05","30","","","","","","","","","","","","","","","","","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-05-31","1993","05","31","","","","","","","","","","","","","","","","","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-01","1993","06","01","","","","","","","","","","","","","","","","","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-02","1993","06","02","","","","","","","","","","","","","","","","","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-03","1993","06","03","","","","","","","","","","","","","","","","","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-04","1993","06","04","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-05","1993","06","05","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-06","1993","06","06","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-07","1993","06","07","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-08","1993","06","08","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-09","1993","06","09","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-10","1993","06","10","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-11","1993","06","11","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-12","1993","06","12","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-13","1993","06","13","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-14","1993","06","14","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-15","1993","06","15","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-16","1993","06","16","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-17","1993","06","17","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-18","1993","06","18","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-19","1993","06","19","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-20","1993","06","20","","","","","","","","","","","","","","","","","","0","T","","","",""
