"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-14","2004","06","14","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-15","2004","06","15","","16.9","","4.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-16","2004","06","16","","23.5","","6.7","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-17","2004","06","17","","28.7","","9.6","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-18","2004","06","18","","26.6","","6.6","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-19","2004","06","19","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-20","2004","06","20","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-21","2004","06","21","","16.2","","5.1","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-22","2004","06","22","","13.6","","3.9","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-23","2004","06","23","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-24","2004","06","24","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-25","2004","06","25","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-26","2004","06","26","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-27","2004","06","27","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-28","2004","06","28","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-29","2004","06","29","","15.7","","6.8","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-06-30","2004","06","30","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-01","2004","07","01","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-02","2004","07","02","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-03","2004","07","03","","27.1","","12.8","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-04","2004","07","04","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-05","2004","07","05","","20.4","","11.7","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-06","2004","07","06","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-07","2004","07","07","","16.7","","5.0","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-08","2004","07","08","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-09","2004","07","09","","","M","","N","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-10","2004","07","10","","","M","","N","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-11","2004","07","11","","20.0","E","5.5","E","12.8","E","5.2","E","0.0","E","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-12","2004","07","12","","","M","","N","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-13","2004","07","13","","","M","","N","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-14","2004","07","14","","20.0","E","","N","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-15","2004","07","15","","16.3","E","9.5","E","12.9","E","5.1","E","0.0","E","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-16","2004","07","16","","11.2","","8.3","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-17","2004","07","17","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-18","2004","07","18","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-19","2004","07","19","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-20","2004","07","20","","21.9","","7.4","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-21","2004","07","21","","9.6","","7.7","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-22","2004","07","22","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-23","2004","07","23","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-24","2004","07","24","","17.0","","8.4","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-25","2004","07","25","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-26","2004","07","26","","24.3","","9.9","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-27","2004","07","27","","27.2","","12.6","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-28","2004","07","28","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-29","2004","07","29","","6.4","","4.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-30","2004","07","30","","15.8","","4.7","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-07-31","2004","07","31","","16.1","","6.2","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-01","2004","08","01","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-02","2004","08","02","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-03","2004","08","03","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-04","2004","08","04","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-05","2004","08","05","","14.2","","4.1","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-06","2004","08","06","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-07","2004","08","07","","25.5","","8.2","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-08","2004","08","08","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-09","2004","08","09","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-10","2004","08","10","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-11","2004","08","11","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-12","2004","08","12","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-13","2004","08","13","","21.5","","11.8","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-14","2004","08","14","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-15","2004","08","15","","24.1","","2.9","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-16","2004","08","16","","17.2","","6.9","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-17","2004","08","17","","23.3","","11.4","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-18","2004","08","18","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-19","2004","08","19","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-20","2004","08","20","","15.2","","8.5","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-21","2004","08","21","","18.1","","8.1","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-22","2004","08","22","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-23","2004","08","23","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-24","2004","08","24","","6.3","","2.9","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-25","2004","08","25","","5.4","","3.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-26","2004","08","26","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-27","2004","08","27","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-28","2004","08","28","","15.8","","-1.0","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-29","2004","08","29","","15.0","","1.3","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-30","2004","08","30","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-08-31","2004","08","31","","11.6","","0.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-01","2004","09","01","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-02","2004","09","02","","5.7","","1.8","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-03","2004","09","03","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-04","2004","09","04","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-05","2004","09","05","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-06","2004","09","06","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-07","2004","09","07","","9.9","","-1.6","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-08","2004","09","08","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-09","2004","09","09","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-10","2004","09","10","","4.7","","2.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-11","2004","09","11","","4.3","","1.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-12","2004","09","12","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-13","2004","09","13","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-14","2004","09","14","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-15","2004","09","15","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-16","2004","09","16","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-17","2004","09","17","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-18","2004","09","18","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-19","2004","09","19","","5.8","","-6.5","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-20","2004","09","20","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-21","2004","09","21","","1.7","","-1.4","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-22","2004","09","22","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-23","2004","09","23","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-24","2004","09","24","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-25","2004","09","25","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-26","2004","09","26","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-27","2004","09","27","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-28","2004","09","28","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-29","2004","09","29","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-09-30","2004","09","30","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-01","2004","10","01","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-02","2004","10","02","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-03","2004","10","03","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-04","2004","10","04","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-05","2004","10","05","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-06","2004","10","06","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-07","2004","10","07","","-2.0","","-2.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-08","2004","10","08","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-09","2004","10","09","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-10","2004","10","10","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-11","2004","10","11","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-12","2004","10","12","","-8.9","","-11.8","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-13","2004","10","13","","-10.1","","-11.9","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-14","2004","10","14","","-11.2","","-22.1","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-15","2004","10","15","","-11.8","","-21.6","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-16","2004","10","16","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-17","2004","10","17","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-18","2004","10","18","","-8.5","","-16.8","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-19","2004","10","19","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-20","2004","10","20","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-21","2004","10","21","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-22","2004","10","22","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-23","2004","10","23","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-24","2004","10","24","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-25","2004","10","25","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-26","2004","10","26","","-7.1","","-11.6","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-27","2004","10","27","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-28","2004","10","28","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-29","2004","10","29","","-9.4","","-11.3","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-30","2004","10","30","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-10-31","2004","10","31","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-01","2004","11","01","","-12.0","","-26.5","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-02","2004","11","02","","-15.4","","-23.4","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-03","2004","11","03","","-14.3","","-24.5","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-04","2004","11","04","","-13.4","","-15.6","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-05","2004","11","05","","-14.6","","-17.2","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-06","2004","11","06","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-07","2004","11","07","","-17.7","","-20.2","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-08","2004","11","08","","-17.1","","-26.7","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-09","2004","11","09","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-10","2004","11","10","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-11","2004","11","11","","-13.7","","-26.1","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-12","2004","11","12","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-13","2004","11","13","","-17.4","","-24.7","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-14","2004","11","14","","-15.9","","-25.4","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-15","2004","11","15","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-16","2004","11","16","","-22.3","","-26.7","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-17","2004","11","17","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-18","2004","11","18","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-19","2004","11","19","","-14.3","","-22.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-20","2004","11","20","","-19.0","","-24.3","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-21","2004","11","21","","-15.3","","-21.4","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-22","2004","11","22","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-23","2004","11","23","","-18.9","","-21.6","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-24","2004","11","24","","-19.7","","-28.4","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-25","2004","11","25","","-26.8","","-34.0","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-26","2004","11","26","","-18.7","","-34.0","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-27","2004","11","27","","-18.2","","-20.5","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-28","2004","11","28","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-29","2004","11","29","","-20.0","","-23.0","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-11-30","2004","11","30","","-20.5","","-24.1","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-01","2004","12","01","","-18.9","","-26.4","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-02","2004","12","02","","-25.3","","-33.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-03","2004","12","03","","-30.1","","-35.5","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
