"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-22","2001","01","22","","-3.5","","-22.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","22","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-23","2001","01","23","","-4.5","","-21.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","18","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-24","2001","01","24","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","","M","","M","","M","","","9","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-25","2001","01","25","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","19","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-26","2001","01","26","","-10.1","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","25","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-27","2001","01","27","","-16.7","","-20.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-28","2001","01","28","","-15.6","","-19.5","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-29","2001","01","29","","-18.9","","-21.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-30","2001","01","30","","-20.3","","-25.9","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-01-31","2001","01","31","","-22.7","","-31.2","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-01","2001","02","01","","-21.9","","-28.6","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-02","2001","02","02","","-21.6","","-27.1","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-03","2001","02","03","","-22.4","","-26.0","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-04","2001","02","04","","-20.7","","-30.2","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-05","2001","02","05","","-14.2","","-30.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","18","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-06","2001","02","06","","-8.8","","-29.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-07","2001","02","07","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-08","2001","02","08","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","19","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-09","2001","02","09","","-12.3","","-25.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","21","","96",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-10","2001","02","10","","-13.1","","-16.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","20","","98",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-11","2001","02","11","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","20","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-12","2001","02","12","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-13","2001","02","13","","-8.8","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","20","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-14","2001","02","14","","-6.5","","-11.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","20","","89",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-15","2001","02","15","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","21","","111",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-16","2001","02","16","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","30","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-17","2001","02","17","","-18.5","","-28.1","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-18","2001","02","18","","-19.4","","-28.2","","-23.8","","41.8","","0.0","","","M","","M","","M","","","11","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-19","2001","02","19","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-20","2001","02","20","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","29","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-21","2001","02","21","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","","M","","","32","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-22","2001","02","22","","-15.8","","-28.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","33","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-23","2001","02","23","","-28.3","","-38.3","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-24","2001","02","24","","-35.3","","-41.1","","-38.2","","56.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-25","2001","02","25","","-37.9","","-44.4","","-41.2","","59.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-26","2001","02","26","","-9.2","","-40.0","","-24.6","","42.6","","0.0","","","M","","M","","M","","","19","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-27","2001","02","27","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","29","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-02-28","2001","02","28","","-17.3","","-20.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","30","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-01","2001","03","01","","-17.6","","-21.9","","-19.8","","37.8","","0.0","","","M","","M","","M","","","30","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-02","2001","03","02","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-03","2001","03","03","","-20.7","","-30.9","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-04","2001","03","04","","-22.5","","-31.9","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-05","2001","03","05","","-18.5","","-29.3","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-06","2001","03","06","","-16.7","","-19.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-07","2001","03","07","","-18.1","","-24.4","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-08","2001","03","08","","-23.1","","-33.2","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-09","2001","03","09","","-31.1","","-39.9","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-10","2001","03","10","","-28.8","","-32.2","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-11","2001","03","11","","-25.1","","-30.8","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-12","2001","03","12","","-25.2","","-33.7","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-13","2001","03","13","","-30.2","","-37.0","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-14","2001","03","14","","-28.8","","-40.1","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-15","2001","03","15","","-28.4","","-40.1","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-16","2001","03","16","","-31.0","","-39.8","","-35.4","","53.4","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-17","2001","03","17","","-31.2","","-41.5","","-36.4","","54.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-18","2001","03","18","","-27.1","","-37.5","","-32.3","","50.3","","0.0","","","M","","M","","M","","","23","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-19","2001","03","19","","-31.3","","-36.0","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-20","2001","03","20","","-34.0","","-39.7","","-36.9","","54.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-21","2001","03","21","","-32.4","","-43.1","","-37.8","","55.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-22","2001","03","22","","-25.4","","-40.5","E","-33.0","E","51.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-23","2001","03","23","","-19.2","","-32.5","","-25.9","","43.9","","0.0","","","M","","M","","M","","","19","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-24","2001","03","24","","-20.0","","-29.5","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-25","2001","03","25","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-26","2001","03","26","","-22.6","","-25.9","","-24.3","","42.3","","0.0","","","M","","M","","M","","","32","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-27","2001","03","27","","-23.6","","-26.1","","-24.9","","42.9","","0.0","","","M","","M","","M","","","30","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-28","2001","03","28","","-22.0","","-25.2","","-23.6","","41.6","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-29","2001","03","29","","-21.6","","-27.3","","-24.5","","42.5","","0.0","","","M","","M","","M","","","31","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-30","2001","03","30","","-23.8","","-33.6","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-03-31","2001","03","31","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","","M","","M","","M","","","31","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-01","2001","04","01","","-20.9","","-27.4","","-24.2","","42.2","","0.0","","","M","","M","","M","","","31","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-02","2001","04","02","","-21.5","","-30.6","","-26.1","","44.1","","0.0","","","M","","M","","M","","","27","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-03","2001","04","03","","-4.9","","-27.9","","-16.4","","34.4","","0.0","","","M","","M","","M","","","23","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-04","2001","04","04","","-15.8","","-18.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","28","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-05","2001","04","05","","-17.2","","-21.4","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-06","2001","04","06","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-07","2001","04","07","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","20","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-08","2001","04","08","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-09","2001","04","09","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","20","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-10","2001","04","10","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","18","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-11","2001","04","11","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-12","2001","04","12","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","","M","","M","","M","","","29","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-13","2001","04","13","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-14","2001","04","14","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-15","2001","04","15","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-16","2001","04","16","","-10.0","","-15.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-17","2001","04","17","","-15.0","","-18.4","","-16.7","","34.7","","0.0","","","M","","M","","M","","","29","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-18","2001","04","18","","-15.9","","-20.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","3","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-19","2001","04","19","","-13.6","","-25.7","","-19.7","","37.7","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-20","2001","04","20","","-8.1","","-22.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-21","2001","04","21","","-3.5","","-19.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","15","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-22","2001","04","22","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","21","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-23","2001","04","23","","-8.8","","-13.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-24","2001","04","24","","-12.3","","-19.3","","-15.8","","33.8","","0.0","","","M","","M","","M","","","34","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-25","2001","04","25","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-26","2001","04","26","","-11.7","","-20.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","29","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-27","2001","04","27","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-28","2001","04","28","","-15.1","","-17.8","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-29","2001","04","29","","-16.2","","-21.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-04-30","2001","04","30","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-01","2001","05","01","","-14.4","","-25.8","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-02","2001","05","02","","-13.3","","-19.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-03","2001","05","03","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","29","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-04","2001","05","04","","-10.3","","-13.5","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-05","2001","05","05","","-10.8","","-14.3","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-06","2001","05","06","","-6.6","","-20.1","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-07","2001","05","07","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-08","2001","05","08","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-09","2001","05","09","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-10","2001","05","10","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","8","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-11","2001","05","11","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","29","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-12","2001","05","12","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-13","2001","05","13","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-14","2001","05","14","","-5.0","","-7.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-15","2001","05","15","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-16","2001","05","16","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-17","2001","05","17","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-18","2001","05","18","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-19","2001","05","19","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-20","2001","05","20","","3.6","","-10.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-21","2001","05","21","","-5.1","","-7.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-22","2001","05","22","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-23","2001","05","23","","-5.1","","-7.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","30","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-24","2001","05","24","","","M","-8.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-25","2001","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-26","2001","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-27","2001","05","27","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-28","2001","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-29","2001","05","29","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","9","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-30","2001","05","30","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","12","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-05-31","2001","05","31","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","31","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-01","2001","06","01","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-02","2001","06","02","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-03","2001","06","03","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-04","2001","06","04","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-05","2001","06","05","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
