"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-12","1986","02","12","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-13","1986","02","13","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","0.0","","2.5","","2.5","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-14","1986","02","14","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-15","1986","02","15","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-16","1986","02","16","","-22.5","","-34.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-17","1986","02","17","","-28.9","","-37.3","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-18","1986","02","18","","","M","-38.5","","","M","","M","","M","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-19","1986","02","19","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-20","1986","02","20","","-20.3","","-22.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-21","1986","02","21","","-20.4","","-23.9","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-22","1986","02","22","","-21.3","","-26.6","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-23","1986","02","23","","-21.1","","-31.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-24","1986","02","24","","-28.6","","-37.5","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-25","1986","02","25","","","M","-38.7","","","M","","M","","M","0.0","","0.0","T","0.0","T","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-26","1986","02","26","","","M","-34.4","","","M","","M","","M","0.0","","3.4","","3.4","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-27","1986","02","27","","","M","-42.0","","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-02-28","1986","02","28","","-30.1","","-34.4","","-32.3","","50.3","","0.0","","0.0","","6.2","","6.2","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-01","1986","03","01","","-25.3","","-33.8","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-02","1986","03","02","","-22.1","","-34.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-03","1986","03","03","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-04","1986","03","04","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-05","1986","03","05","","-20.1","","-27.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-06","1986","03","06","","-18.0","","-25.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-07","1986","03","07","","-16.5","","-27.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-08","1986","03","08","","-22.7","","-31.0","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-09","1986","03","09","","-30.4","","-37.2","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-10","1986","03","10","","-31.0","","-40.5","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-11","1986","03","11","","-30.6","","-39.5","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-12","1986","03","12","","-28.5","","-37.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-13","1986","03","13","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-14","1986","03","14","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-15","1986","03","15","","-26.2","","-33.0","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-16","1986","03","16","","-17.4","","-29.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-17","1986","03","17","","-17.5","","-27.9","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-18","1986","03","18","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-19","1986","03","19","","-24.0","","-32.3","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-20","1986","03","20","","-24.9","","-34.8","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-21","1986","03","21","","-25.9","","-36.5","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-22","1986","03","22","","-15.8","","-33.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-23","1986","03","23","","-11.7","","-16.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-24","1986","03","24","","-13.0","","-25.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-25","1986","03","25","","-23.2","","-27.5","","-25.4","","43.4","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-26","1986","03","26","","-24.1","","-30.1","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-27","1986","03","27","","-23.3","","-28.6","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-28","1986","03","28","","-24.2","","-29.4","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.2","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-29","1986","03","29","","-24.3","","-29.5","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-30","1986","03","30","","-22.8","","-31.4","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-03-31","1986","03","31","","-20.7","","-33.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-01","1986","04","01","","-19.2","","-32.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-02","1986","04","02","","-18.5","","-30.8","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-03","1986","04","03","","-22.5","","-31.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-04","1986","04","04","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-05","1986","04","05","","-28.5","","-37.0","","-32.8","","50.8","","0.0","","0.0","","0.6","","0.6","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-06","1986","04","06","","-26.9","","-35.7","","-31.3","","49.3","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-07","1986","04","07","","-26.0","","-38.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-08","1986","04","08","","-24.7","","-37.8","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-09","1986","04","09","","-22.6","","-36.8","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-10","1986","04","10","","-14.7","","-27.2","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-11","1986","04","11","","-12.1","","-21.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-12","1986","04","12","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-13","1986","04","13","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-14","1986","04","14","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-15","1986","04","15","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-16","1986","04","16","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-17","1986","04","17","","-17.6","","-29.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-18","1986","04","18","","-14.8","","-25.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-19","1986","04","19","","-14.9","","-22.2","","-18.6","","36.6","","0.0","","0.0","","8.0","","8.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-20","1986","04","20","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","0.0","","3.6","","3.6","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-21","1986","04","21","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-22","1986","04","22","","-14.2","","-26.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-23","1986","04","23","","-11.2","","-24.5","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-24","1986","04","24","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-25","1986","04","25","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-26","1986","04","26","","-13.2","","-19.4","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-27","1986","04","27","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-28","1986","04","28","","-11.5","","-17.4","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-29","1986","04","29","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-04-30","1986","04","30","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-01","1986","05","01","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-02","1986","05","02","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-03","1986","05","03","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-04","1986","05","04","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-05","1986","05","05","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-06","1986","05","06","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-07","1986","05","07","","2.7","","-11.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-08","1986","05","08","","3.1","","-11.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-09","1986","05","09","","5.5","","-7.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-10","1986","05","10","","2.9","","-7.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-11","1986","05","11","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","0.0","","6.0","","6.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-12","1986","05","12","","-7.6","","-11.1","","-9.4","","27.4","","0.0","","0.0","","3.2","","3.2","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-13","1986","05","13","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","0.0","","9.0","","9.0","","49","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-14","1986","05","14","","-8.4","","-11.8","","-10.1","","28.1","","0.0","","0.0","","2.4","","2.4","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-15","1986","05","15","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-16","1986","05","16","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","8.0","","8.0","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-17","1986","05","17","","-6.8","","-12.5","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","67","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-18","1986","05","18","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-19","1986","05","19","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-20","1986","05","20","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-21","1986","05","21","","-7.2","","-21.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-22","1986","05","22","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-23","1986","05","23","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-24","1986","05","24","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-25","1986","05","25","","1.0","","-4.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-26","1986","05","26","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","0.0","","3.2","","3.2","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-27","1986","05","27","","-5.2","","-8.3","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-28","1986","05","28","","0.0","","-11.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
