"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-05","1975","02","05","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-06","1975","02","06","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-07","1975","02","07","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","2.5","","2.5","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-08","1975","02","08","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-09","1975","02","09","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-10","1975","02","10","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-11","1975","02","11","","-34.4","","-45.0","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-12","1975","02","12","","-43.9","","-46.1","","-45.0","","63.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-13","1975","02","13","","-42.2","","-46.7","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-14","1975","02","14","","-43.3","","-46.7","","-45.0","","63.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-15","1975","02","15","","-40.0","","-45.0","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-16","1975","02","16","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-17","1975","02","17","","-35.0","","-41.1","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-18","1975","02","18","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-19","1975","02","19","","-27.2","","-28.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-20","1975","02","20","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-21","1975","02","21","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-22","1975","02","22","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-23","1975","02","23","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-24","1975","02","24","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-25","1975","02","25","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-26","1975","02","26","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-27","1975","02","27","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-02-28","1975","02","28","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-01","1975","03","01","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-02","1975","03","02","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-03","1975","03","03","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-04","1975","03","04","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-05","1975","03","05","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-06","1975","03","06","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-07","1975","03","07","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-08","1975","03","08","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-09","1975","03","09","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-10","1975","03","10","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-11","1975","03","11","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-12","1975","03","12","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-13","1975","03","13","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-14","1975","03","14","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-15","1975","03","15","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-16","1975","03","16","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-17","1975","03","17","","-26.7","","-40.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-18","1975","03","18","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-19","1975","03","19","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-20","1975","03","20","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-21","1975","03","21","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-22","1975","03","22","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-23","1975","03","23","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-24","1975","03","24","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-25","1975","03","25","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-26","1975","03","26","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-27","1975","03","27","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-28","1975","03","28","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-29","1975","03","29","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-30","1975","03","30","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-03-31","1975","03","31","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-01","1975","04","01","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-02","1975","04","02","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-03","1975","04","03","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-04","1975","04","04","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-05","1975","04","05","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-06","1975","04","06","","-19.4","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-07","1975","04","07","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-08","1975","04","08","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-09","1975","04","09","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-10","1975","04","10","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-11","1975","04","11","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-12","1975","04","12","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-13","1975","04","13","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-14","1975","04","14","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-15","1975","04","15","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-16","1975","04","16","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-17","1975","04","17","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-18","1975","04","18","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","6.6","","6.6","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-19","1975","04","19","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-20","1975","04","20","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-21","1975","04","21","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-22","1975","04","22","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-23","1975","04","23","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-24","1975","04","24","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-25","1975","04","25","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-26","1975","04","26","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-27","1975","04","27","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-28","1975","04","28","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-29","1975","04","29","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-04-30","1975","04","30","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-01","1975","05","01","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-02","1975","05","02","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-03","1975","05","03","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-04","1975","05","04","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-05","1975","05","05","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-06","1975","05","06","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-07","1975","05","07","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","4.1","","4.1","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-08","1975","05","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-09","1975","05","09","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-10","1975","05","10","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-11","1975","05","11","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-12","1975","05","12","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-13","1975","05","13","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-14","1975","05","14","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-15","1975","05","15","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-16","1975","05","16","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-17","1975","05","17","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-18","1975","05","18","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-19","1975","05","19","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-20","1975","05","20","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-21","1975","05","21","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-22","1975","05","22","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-23","1975","05","23","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-24","1975","05","24","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-25","1975","05","25","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-26","1975","05","26","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
