"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-17","1960","01","17","","","","-35.6","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-18","1960","01","18","","","","-28.9","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-19","1960","01","19","","","","-26.7","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-20","1960","01","20","","","","-28.9","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-21","1960","01","21","","","","-31.1","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-22","1960","01","22","","","","-28.3","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-23","1960","01","23","","","","-31.7","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-24","1960","01","24","","","","-35.6","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-25","1960","01","25","","","","-30.6","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-26","1960","01","26","","","","-28.3","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-27","1960","01","27","","","","-51.2","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-28","1960","01","28","","","","-51.2","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-29","1960","01","29","","","","-50.0","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-30","1960","01","30","","","","-45.6","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-01-31","1960","01","31","","","","-34.4","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-01","1960","02","01","","","","-34.4","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-02","1960","02","02","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-03","1960","02","03","","","","-23.3","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-04","1960","02","04","","","","-26.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-05","1960","02","05","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-06","1960","02","06","","","","-26.7","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-07","1960","02","07","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-08","1960","02","08","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-09","1960","02","09","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-10","1960","02","10","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-11","1960","02","11","","","","-30.6","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-12","1960","02","12","","","","-33.9","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-13","1960","02","13","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-14","1960","02","14","","","","-34.4","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-15","1960","02","15","","","","-28.9","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-16","1960","02","16","","","","-30.6","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-17","1960","02","17","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-18","1960","02","18","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-19","1960","02","19","","","","-35.6","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-20","1960","02","20","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-21","1960","02","21","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-22","1960","02","22","","","","-19.4","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-23","1960","02","23","","","","-14.4","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-24","1960","02","24","","","","-15.0","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-25","1960","02","25","","","","-12.2","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-26","1960","02","26","","","","-13.3","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-27","1960","02","27","","","","-11.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-28","1960","02","28","","","","-11.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-02-29","1960","02","29","","","","-9.4","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-01","1960","03","01","","","","-28.9","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-02","1960","03","02","","","","-23.3","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-03","1960","03","03","","","","-21.1","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-04","1960","03","04","","","","-22.2","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-05","1960","03","05","","","","-21.1","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-06","1960","03","06","","","","-24.4","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-07","1960","03","07","","","","-26.1","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-08","1960","03","08","","","","-27.2","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-09","1960","03","09","","","","-34.4","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-10","1960","03","10","","","","-36.7","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-11","1960","03","11","","","","-33.3","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-12","1960","03","12","","","","-31.1","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-13","1960","03","13","","","","-27.8","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-14","1960","03","14","","","","-22.2","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-15","1960","03","15","","","","-26.7","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-16","1960","03","16","","","","-27.2","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-17","1960","03","17","","","","-28.9","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-18","1960","03","18","","","","-30.0","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-19","1960","03","19","","","","-30.0","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-20","1960","03","20","","","","-27.8","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-21","1960","03","21","","","","-24.4","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-22","1960","03","22","","","","-27.2","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-23","1960","03","23","","","","-18.9","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-24","1960","03","24","","","","-24.4","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-25","1960","03","25","","","","-24.4","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-26","1960","03","26","","","","-27.2","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-27","1960","03","27","","","","-30.6","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-28","1960","03","28","","","","-33.3","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-29","1960","03","29","","","","-33.3","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-30","1960","03","30","","","","-27.8","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-03-31","1960","03","31","","","","-28.9","","","","","","","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-01","1960","04","01","","","M","-27.8","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-02","1960","04","02","","","M","-31.1","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-03","1960","04","03","","","M","-30.0","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-04","1960","04","04","","","M","-27.8","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-05","1960","04","05","","","M","-32.8","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-06","1960","04","06","","","M","-32.8","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-07","1960","04","07","","","M","-27.8","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-08","1960","04","08","","","M","-18.9","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-09","1960","04","09","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-10","1960","04","10","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-11","1960","04","11","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-12","1960","04","12","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-13","1960","04","13","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-14","1960","04","14","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-15","1960","04","15","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-16","1960","04","16","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-17","1960","04","17","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-18","1960","04","18","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-19","1960","04","19","","-21.7","","-23.9","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-20","1960","04","20","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-21","1960","04","21","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-22","1960","04","22","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-23","1960","04","23","","6.1","","-13.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-24","1960","04","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-25","1960","04","25","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-26","1960","04","26","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-27","1960","04","27","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-28","1960","04","28","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-29","1960","04","29","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-04-30","1960","04","30","","-7.2","","-8.9","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-01","1960","05","01","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-02","1960","05","02","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-03","1960","05","03","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-04","1960","05","04","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-05","1960","05","05","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-06","1960","05","06","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-07","1960","05","07","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-08","1960","05","08","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-09","1960","05","09","","5.6","","-10.0","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-10","1960","05","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-11","1960","05","11","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-12","1960","05","12","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-13","1960","05","13","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-14","1960","05","14","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-15","1960","05","15","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-16","1960","05","16","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-17","1960","05","17","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-18","1960","05","18","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-19","1960","05","19","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-20","1960","05","20","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-21","1960","05","21","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-22","1960","05","22","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-23","1960","05","23","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-24","1960","05","24","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-25","1960","05","25","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-26","1960","05","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-27","1960","05","27","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-28","1960","05","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-29","1960","05","29","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-30","1960","05","30","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-05-31","1960","05","31","","","M","-1.1","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-01","1960","06","01","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-02","1960","06","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-03","1960","06","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-04","1960","06","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-05","1960","06","05","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-06","1960","06","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-07","1960","06","07","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-08","1960","06","08","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-09","1960","06","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-10","1960","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-11","1960","06","11","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-12","1960","06","12","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-13","1960","06","13","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-14","1960","06","14","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-15","1960","06","15","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-16","1960","06","16","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-17","1960","06","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-18","1960","06","18","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-19","1960","06","19","","16.1","","2.2","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-20","1960","06","20","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-21","1960","06","21","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-22","1960","06","22","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-23","1960","06","23","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-24","1960","06","24","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-25","1960","06","25","","24.4","","5.6","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-26","1960","06","26","","28.3","","5.6","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-27","1960","06","27","","16.7","","5.0","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-28","1960","06","28","","18.9","","4.4","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-29","1960","06","29","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
