"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1969-05-28","1969","05","28","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-05-29","1969","05","29","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-05-30","1969","05","30","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-05-31","1969","05","31","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-01","1969","06","01","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-02","1969","06","02","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-03","1969","06","03","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-04","1969","06","04","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-05","1969","06","05","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-06","1969","06","06","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-07","1969","06","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-08","1969","06","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-09","1969","06","09","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-10","1969","06","10","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-11","1969","06","11","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-12","1969","06","12","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-13","1969","06","13","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-14","1969","06","14","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-15","1969","06","15","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-16","1969","06","16","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-17","1969","06","17","","10.0","","4.4","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-18","1969","06","18","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-19","1969","06","19","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-20","1969","06","20","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-21","1969","06","21","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-22","1969","06","22","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-23","1969","06","23","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-24","1969","06","24","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-25","1969","06","25","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-26","1969","06","26","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-27","1969","06","27","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-28","1969","06","28","","12.2","","3.9","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-29","1969","06","29","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-06-30","1969","06","30","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-01","1969","07","01","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-02","1969","07","02","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-03","1969","07","03","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-04","1969","07","04","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-05","1969","07","05","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-06","1969","07","06","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-07","1969","07","07","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-08","1969","07","08","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-09","1969","07","09","","16.7","","8.3","","12.5","","5.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-10","1969","07","10","","5.6","","3.3","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-11","1969","07","11","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-12","1969","07","12","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-13","1969","07","13","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-14","1969","07","14","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-15","1969","07","15","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-16","1969","07","16","","10.6","","5.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-17","1969","07","17","","13.9","","7.8","","10.9","","7.1","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-18","1969","07","18","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-19","1969","07","19","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-20","1969","07","20","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-21","1969","07","21","","18.3","","8.3","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-22","1969","07","22","","11.7","","3.9","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-23","1969","07","23","","8.3","","0.6","","4.5","","13.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-24","1969","07","24","","7.8","","0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-25","1969","07","25","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-26","1969","07","26","","7.8","","0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-27","1969","07","27","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-28","1969","07","28","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-29","1969","07","29","","5.6","","0.6","","3.1","","14.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-30","1969","07","30","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-07-31","1969","07","31","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-01","1969","08","01","","12.2","","6.1","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-02","1969","08","02","","13.9","","2.2","","8.1","","9.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-03","1969","08","03","","7.8","","0.6","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-04","1969","08","04","","17.8","","3.3","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-05","1969","08","05","","9.4","","0.0","","4.7","","13.3","","0.0","","13.5","","3.8","","17.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-06","1969","08","06","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-07","1969","08","07","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-08","1969","08","08","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-09","1969","08","09","","6.1","","0.6","","3.4","","14.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-10","1969","08","10","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-11","1969","08","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-12","1969","08","12","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-13","1969","08","13","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-14","1969","08","14","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-15","1969","08","15","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-16","1969","08","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-17","1969","08","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-18","1969","08","18","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-19","1969","08","19","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-20","1969","08","20","","3.9","","1.1","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-21","1969","08","21","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-22","1969","08","22","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-23","1969","08","23","","3.9","","0.6","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-24","1969","08","24","","3.3","","0.6","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-25","1969","08","25","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-26","1969","08","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-27","1969","08","27","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-28","1969","08","28","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-29","1969","08","29","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-30","1969","08","30","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-08-31","1969","08","31","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-01","1969","09","01","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-02","1969","09","02","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-03","1969","09","03","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-04","1969","09","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-05","1969","09","05","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-06","1969","09","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-07","1969","09","07","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-08","1969","09","08","","2.2","","-0.6","","0.8","","17.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-09","1969","09","09","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-10","1969","09","10","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-11","1969","09","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-12","1969","09","12","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-13","1969","09","13","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-14","1969","09","14","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-15","1969","09","15","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-16","1969","09","16","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-17","1969","09","17","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-18","1969","09","18","","5.6","","0.0","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-19","1969","09","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-20","1969","09","20","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-21","1969","09","21","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-22","1969","09","22","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-23","1969","09","23","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-24","1969","09","24","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-25","1969","09","25","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-26","1969","09","26","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-27","1969","09","27","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-28","1969","09","28","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-29","1969","09","29","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-09-30","1969","09","30","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-01","1969","10","01","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-02","1969","10","02","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-03","1969","10","03","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-04","1969","10","04","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-05","1969","10","05","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-06","1969","10","06","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-07","1969","10","07","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-08","1969","10","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-09","1969","10","09","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-10","1969","10","10","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-11","1969","10","11","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-12","1969","10","12","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-13","1969","10","13","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-14","1969","10","14","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-15","1969","10","15","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-16","1969","10","16","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-17","1969","10","17","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-18","1969","10","18","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-19","1969","10","19","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-20","1969","10","20","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-21","1969","10","21","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-22","1969","10","22","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-23","1969","10","23","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-24","1969","10","24","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-25","1969","10","25","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-26","1969","10","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-27","1969","10","27","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-28","1969","10","28","","-11.7","","-13.3","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1969-10-29","1969","10","29","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
