"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-01-23","2010","01","23","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","2","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-01-24","2010","01","24","","-12.0","","-25.1","","-18.6","","36.6","","0.0","","","M","","M","","M","","","20","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-01-25","2010","01","25","","-7.3","","-26.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","19","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-01-26","2010","01","26","","-10.4","","-16.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","20","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-01-27","2010","01","27","","-12.5","","-15.4","","-14.0","","32.0","","0.0","","","M","","M","","M","","","29","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-01-28","2010","01","28","","-15.0","","-21.9","","-18.5","","36.5","","0.0","","","M","","M","","M","","","4","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-01-29","2010","01","29","","-20.8","","-23.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","1","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-01-30","2010","01","30","","-21.8","","-24.1","","-23.0","","41.0","","0.0","","","M","","M","","M","","","11","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-01-31","2010","01","31","","-14.4","","-24.1","","-19.3","","37.3","","0.0","","","M","","M","","M","","","3","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-01","2010","02","01","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","31","","93",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-02","2010","02","02","","-19.7","","-23.2","","-21.5","","39.5","","0.0","","","M","","M","","M","","","2","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-03","2010","02","03","","-19.2","","-26.6","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-04","2010","02","04","","-26.5","","-32.4","","-29.5","","47.5","","0.0","","","M","","M","","M","","","30","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-05","2010","02","05","","-29.8","","-35.3","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-06","2010","02","06","","-25.9","","-36.6","","-31.3","","49.3","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-07","2010","02","07","","-25.6","","-32.0","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-08","2010","02","08","","-21.2","","-27.1","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-09","2010","02","09","","-19.4","","-24.0","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-10","2010","02","10","","-20.8","","-27.4","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-11","2010","02","11","","-18.1","","-27.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-12","2010","02","12","","-18.5","","-25.2","","-21.9","","39.9","","0.0","","","M","","M","","M","","","9","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-13","2010","02","13","","-21.3","","-26.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-14","2010","02","14","","-21.0","","-26.8","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-15","2010","02","15","","-17.1","","-23.9","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-16","2010","02","16","","-17.7","","-26.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-17","2010","02","17","","-16.8","","-20.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-18","2010","02","18","","-18.6","","-22.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-19","2010","02","19","","-15.1","","-18.7","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-20","2010","02","20","","-15.2","","-19.1","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-21","2010","02","21","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-22","2010","02","22","","-20.7","","-26.0","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-23","2010","02","23","","-22.6","","-26.0","","-24.3","","42.3","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-24","2010","02","24","","-25.2","","-33.0","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-25","2010","02","25","","-29.6","","-39.1","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-26","2010","02","26","","-31.2","","-37.9","","-34.6","","52.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-27","2010","02","27","","-31.6","","-40.4","","-36.0","","54.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-02-28","2010","02","28","","-27.7","","-33.9","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-01","2010","03","01","","-25.3","","-29.3","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-02","2010","03","02","","-24.3","","-29.3","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-03","2010","03","03","","-21.3","","-25.2","","-23.3","","41.3","","0.0","","","M","","M","","M","","","29","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-04","2010","03","04","","-16.3","","-21.4","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-05","2010","03","05","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-06","2010","03","06","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","M","","M","","M","","","3","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-07","2010","03","07","","-18.5","","-22.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","28","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-08","2010","03","08","","-12.8","","-25.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-09","2010","03","09","","-20.7","","-27.2","","-24.0","","42.0","","0.0","","","M","","M","","M","","","27","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-10","2010","03","10","","-20.4","","-23.9","","-22.2","","40.2","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-11","2010","03","11","","-21.1","","-28.8","","-25.0","","43.0","","0.0","","","M","","M","","M","","","28","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-12","2010","03","12","","-23.0","","-25.8","","-24.4","","42.4","","0.0","","","M","","M","","M","","","30","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-13","2010","03","13","","-24.4","","-30.9","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-14","2010","03","14","","-24.4","","-32.4","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-15","2010","03","15","","-22.5","","-24.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","31","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-16","2010","03","16","","-23.6","","-30.3","","-27.0","","45.0","","0.0","","","M","","M","","M","","","29","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-17","2010","03","17","","-13.7","","-32.2","","-23.0","","41.0","","0.0","","","M","","M","","M","","","2","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-18","2010","03","18","","-10.7","","-14.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","21","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-19","2010","03","19","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-20","2010","03","20","","-25.8","","-33.2","","-29.5","","47.5","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-21","2010","03","21","","-23.4","","-34.9","","-29.2","","47.2","","0.0","","","M","","M","","M","","","27","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-22","2010","03","22","","-21.9","","-26.4","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-23","2010","03","23","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-24","2010","03","24","","-26.5","","-33.2","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-25","2010","03","25","","-22.6","","-32.9","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-26","2010","03","26","","-18.3","","-30.1","","-24.2","","42.2","","0.0","","","M","","M","","M","","","29","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-27","2010","03","27","","-19.9","","-25.1","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-28","2010","03","28","","-14.7","","-26.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-29","2010","03","29","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-30","2010","03","30","","-16.2","","-20.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","29","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-03-31","2010","03","31","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","10","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-01","2010","04","01","","","M","-19.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-02","2010","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-03","2010","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-04","2010","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-05","2010","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-06","2010","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-07","2010","04","07","","-13.8","","-16.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-08","2010","04","08","","-14.3","","-18.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-09","2010","04","09","","-13.9","","-22.3","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-10","2010","04","10","","-5.0","","-24.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","19","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-11","2010","04","11","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","21","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-12","2010","04","12","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","21","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-13","2010","04","13","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","24","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-14","2010","04","14","","-0.4","E","-3.0","E","-1.7","E","19.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-15","2010","04","15","","-4.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-16","2010","04","16","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-17","2010","04","17","","2.1","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","20","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-18","2010","04","18","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-19","2010","04","19","","6.5","","-8.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-20","2010","04","20","","5.7","E","-2.0","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-21","2010","04","21","","-2.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-22","2010","04","22","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","1","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-23","2010","04","23","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-24","2010","04","24","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-25","2010","04","25","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","28","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-26","2010","04","26","","-6.3","","-8.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-27","2010","04","27","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-28","2010","04","28","","-3.5","","-5.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-29","2010","04","29","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","5","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-04-30","2010","04","30","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","5","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-01","2010","05","01","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","5","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-02","2010","05","02","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","","M","","","5","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-03","2010","05","03","","-7.3","","-10.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-04","2010","05","04","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-05","2010","05","05","","-7.3","","-9.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-06","2010","05","06","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","30","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-07","2010","05","07","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-08","2010","05","08","","-8.4","","-14.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","8","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-09","2010","05","09","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-10","2010","05","10","","-10.2","","-13.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-11","2010","05","11","","-10.1","","-12.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","6","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-12","2010","05","12","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","7","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-13","2010","05","13","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-14","2010","05","14","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-15","2010","05","15","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-16","2010","05","16","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-17","2010","05","17","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-18","2010","05","18","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-19","2010","05","19","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","1","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-20","2010","05","20","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","5","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-21","2010","05","21","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-22","2010","05","22","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","6","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-23","2010","05","23","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","8","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-24","2010","05","24","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","8","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-25","2010","05","25","","8.4","","-4.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-26","2010","05","26","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","27","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-27","2010","05","27","","17.0","","-0.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-28","2010","05","28","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","30","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-29","2010","05","29","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-30","2010","05","30","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","3","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-05-31","2010","05","31","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","28","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-01","2010","06","01","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-02","2010","06","02","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-03","2010","06","03","","0.8","","-0.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","3","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-04","2010","06","04","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-05","2010","06","05","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-06","2010","06","06","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","9","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-07","2010","06","07","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","7","","43",""
