"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-19","1982","01","19","","-18.4","","-26.4","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-20","1982","01","20","","-24.8","","-33.7","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-21","1982","01","21","","-21.6","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-22","1982","01","22","","-18.7","","-34.3","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-23","1982","01","23","","-22.1","","-35.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-24","1982","01","24","","-22.5","","-36.4","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-25","1982","01","25","","-22.6","","-35.1","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-26","1982","01","26","","","M","-42.2","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-27","1982","01","27","","","M","-41.4","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-28","1982","01","28","","","M","-40.0","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-29","1982","01","29","","","M","-36.4","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-30","1982","01","30","","","M","-39.8","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-01-31","1982","01","31","","","M","-40.1","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-01","1982","02","01","","","M","-40.8","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-02","1982","02","02","","-12.1","","-35.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-03","1982","02","03","","-2.3","","-14.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-04","1982","02","04","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.8","","0.0","","0.8","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-05","1982","02","05","","0.2","","-16.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-06","1982","02","06","","-7.6","","-19.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-07","1982","02","07","","-3.6","","-5.2","","-4.4","","22.4","","0.0","","0.0","","2.8","","2.8","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-08","1982","02","08","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-09","1982","02","09","","-2.0","","-14.1","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-10","1982","02","10","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-11","1982","02","11","","-19.5","","-25.6","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-12","1982","02","12","","-12.7","","-24.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-13","1982","02","13","","-11.8","","-21.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-14","1982","02","14","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","1.2","","1.2","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-15","1982","02","15","","-26.8","","-32.5","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-16","1982","02","16","","-30.1","","-32.2","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-17","1982","02","17","","-32.0","","-36.6","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-18","1982","02","18","","-35.3","","-40.0","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-19","1982","02","19","","-30.7","","-34.4","","-32.6","","50.6","","0.0","","0.0","","0.8","","0.8","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-20","1982","02","20","","-30.9","","-34.8","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-21","1982","02","21","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-22","1982","02","22","","-27.4","","-37.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-23","1982","02","23","","-26.1","","-29.1","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-24","1982","02","24","","-22.7","","-27.6","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-25","1982","02","25","","-19.0","","-23.9","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-26","1982","02","26","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-27","1982","02","27","","-20.3","","-24.4","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-02-28","1982","02","28","","-14.2","","-23.2","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-01","1982","03","01","","-12.3","","-17.2","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-02","1982","03","02","","-11.1","","-18.1","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-03","1982","03","03","","-15.8","","-26.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-04","1982","03","04","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-05","1982","03","05","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-06","1982","03","06","","-28.2","","-35.2","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-07","1982","03","07","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-08","1982","03","08","","-26.5","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-09","1982","03","09","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-10","1982","03","10","","-20.0","","-30.1","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-11","1982","03","11","","-29.4","","-33.6","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-12","1982","03","12","","-25.2","","-31.0","","-28.1","","46.1","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-13","1982","03","13","","-25.3","","-33.2","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-14","1982","03","14","","-33.2","","-38.7","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-15","1982","03","15","","-31.3","","-40.2","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-16","1982","03","16","","-20.2","","-34.9","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-17","1982","03","17","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-18","1982","03","18","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-19","1982","03","19","","-18.2","","-20.6","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-20","1982","03","20","","-18.2","","-21.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-21","1982","03","21","","-0.2","","-20.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-22","1982","03","22","","-14.7","","-18.1","","-16.4","","34.4","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-23","1982","03","23","","-17.1","","-22.9","","-20.0","","38.0","","0.0","","0.0","","1.4","","1.4","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-24","1982","03","24","","-13.2","","-19.9","","-16.6","","34.6","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-25","1982","03","25","","-19.5","","-24.6","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-26","1982","03","26","","-21.5","","-24.7","","-23.1","","41.1","","0.0","","0.0","","0.9","","0.9","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-27","1982","03","27","","-24.5","","-29.8","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-28","1982","03","28","","-25.4","","-34.1","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-29","1982","03","29","","-25.3","","-38.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-30","1982","03","30","","-24.6","","-34.8","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-03-31","1982","03","31","","-20.3","","-31.1","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-01","1982","04","01","","-21.4","","-30.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-02","1982","04","02","","-21.9","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-03","1982","04","03","","-16.0","","-25.9","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-04","1982","04","04","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-05","1982","04","05","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-06","1982","04","06","","5.6","","-5.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-07","1982","04","07","","4.4","","-3.4","","0.5","","17.5","","0.0","","0.0","T","0.2","","0.2","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-08","1982","04","08","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-09","1982","04","09","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-10","1982","04","10","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-11","1982","04","11","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","0.0","","1.9","","1.9","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-12","1982","04","12","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-13","1982","04","13","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-14","1982","04","14","","-19.2","","-22.0","","-20.6","","38.6","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-15","1982","04","15","","-19.8","","-23.5","","-21.7","","39.7","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-16","1982","04","16","","-19.7","","-24.7","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-17","1982","04","17","","-17.7","","-22.9","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-18","1982","04","18","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-19","1982","04","19","","-15.9","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-20","1982","04","20","","-15.2","","-20.6","","-17.9","","35.9","","0.0","","0.0","","4.2","","4.2","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-21","1982","04","21","","-5.3","","-21.2","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-22","1982","04","22","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-23","1982","04","23","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-24","1982","04","24","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-25","1982","04","25","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","0.0","","1.2","","1.2","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-26","1982","04","26","","-13.3","","-15.9","","-14.6","","32.6","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-27","1982","04","27","","-12.6","","-19.5","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-28","1982","04","28","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-29","1982","04","29","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-04-30","1982","04","30","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-01","1982","05","01","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-02","1982","05","02","","-5.3","","-20.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-03","1982","05","03","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-04","1982","05","04","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-05","1982","05","05","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-06","1982","05","06","","-9.0","","-11.6","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-07","1982","05","07","","-7.5","","-19.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-08","1982","05","08","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-09","1982","05","09","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-10","1982","05","10","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-11","1982","05","11","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-12","1982","05","12","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-13","1982","05","13","","-9.1","","-23.3","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-14","1982","05","14","","-9.2","","-18.9","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-15","1982","05","15","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-16","1982","05","16","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-17","1982","05","17","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-18","1982","05","18","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-19","1982","05","19","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-20","1982","05","20","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-21","1982","05","21","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-22","1982","05","22","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-23","1982","05","23","","0.5","","-2.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-24","1982","05","24","","0.2","","-2.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-25","1982","05","25","","-2.4","","-3.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-26","1982","05","26","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-27","1982","05","27","","0.6","","-4.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
