"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-02","2011","02","02","","-10.2","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","3","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-03","2011","02","03","","-11.4","","-22.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-04","2011","02","04","","-16.1","","-23.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","19","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-05","2011","02","05","","-11.9","","-24.9","","-18.4","","36.4","","0.0","","","M","","M","","M","","","21","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-06","2011","02","06","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","21","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-07","2011","02","07","","-21.6","","-28.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-08","2011","02","08","","-11.4","","-26.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","20","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-09","2011","02","09","","-9.8","","-14.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","21","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-10","2011","02","10","","-13.9","","-22.3","","-18.1","","36.1","","0.0","","","M","","M","","M","","","32","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-11","2011","02","11","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-12","2011","02","12","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-13","2011","02","13","","-26.9","","-31.4","","-29.2","","47.2","","0.0","","","M","","M","","M","","","20","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-14","2011","02","14","","-25.8","","-29.0","","-27.4","","45.4","","0.0","","","M","","M","","M","","","20","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-15","2011","02","15","","-23.4","","-28.2","","-25.8","","43.8","","0.0","","","M","","M","","M","","","20","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-16","2011","02","16","","-22.4","","-28.1","","-25.3","","43.3","","0.0","","","M","","M","","M","","","20","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-17","2011","02","17","","-16.4","","-26.9","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-18","2011","02","18","","-12.1","","-16.5","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-19","2011","02","19","","-13.9","","-21.6","","-17.8","","35.8","","0.0","","","M","","M","","M","","","21","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-20","2011","02","20","","-15.8","","-28.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","21","E","78","E"
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-21","2011","02","21","","-14.0","","-20.7","","-17.4","","35.4","","0.0","","","M","","M","","M","","","21","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-22","2011","02","22","","-16.5","","-25.6","","-21.1","","39.1","","0.0","","","M","","M","","M","","","31","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-23","2011","02","23","","-13.1","","-23.8","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-24","2011","02","24","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-25","2011","02","25","","-0.6","","-17.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-26","2011","02","26","","-16.5","","-22.2","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-27","2011","02","27","","-20.3","","-24.7","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-02-28","2011","02","28","","-21.3","","-30.0","","-25.7","","43.7","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-01","2011","03","01","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","","M","","M","","M","","","19","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-02","2011","03","02","","-18.6","","-31.1","","-24.9","","42.9","","0.0","","","M","","M","","M","","","18","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-03","2011","03","03","","-23.8","","-34.8","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-04","2011","03","04","","-16.8","","-26.3","","-21.6","","39.6","","0.0","","","M","","M","","M","","","19","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-05","2011","03","05","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","22","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-06","2011","03","06","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","30","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-07","2011","03","07","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","M","","M","","M","","","31","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-08","2011","03","08","","-17.9","","-29.8","","-23.9","","41.9","","0.0","","","M","","M","","M","","","29","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-09","2011","03","09","","-28.2","","-35.0","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-10","2011","03","10","","-19.6","","-35.4","","-27.5","","45.5","","0.0","","","M","","M","","M","","","2","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-11","2011","03","11","","-13.4","","-21.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","20","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-12","2011","03","12","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-13","2011","03","13","","-23.5","","-28.8","","-26.2","","44.2","","0.0","","","M","","M","","M","","","28","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-14","2011","03","14","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-15","2011","03","15","","-16.3","","-25.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","21","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-16","2011","03","16","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-17","2011","03","17","","-19.3","","-28.0","","-23.7","","41.7","","0.0","","","M","","M","","M","","","28","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-18","2011","03","18","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","21","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-19","2011","03","19","","-12.8","","-22.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","20","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-20","2011","03","20","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","21","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-21","2011","03","21","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","21","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-22","2011","03","22","","-6.7","","-12.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","20","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-23","2011","03","23","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","21","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-24","2011","03","24","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-25","2011","03","25","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-26","2011","03","26","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-27","2011","03","27","","-15.2","","-19.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","3","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-28","2011","03","28","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","29","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-29","2011","03","29","","-13.2","","-19.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-30","2011","03","30","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","29","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-03-31","2011","03","31","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","M","","M","","M","","","32","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-01","2011","04","01","","-16.5","","-24.3","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-02","2011","04","02","","-6.8","","-24.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","19","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-03","2011","04","03","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","M","","M","","M","","","28","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-04","2011","04","04","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-05","2011","04","05","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","31","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-06","2011","04","06","","-17.6","","-21.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-07","2011","04","07","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-08","2011","04","08","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-09","2011","04","09","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-10","2011","04","10","","-23.3","","-32.4","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-11","2011","04","11","","-22.1","","-37.3","","-29.7","","47.7","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-12","2011","04","12","","-23.1","","-35.0","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-13","2011","04","13","","-19.1","","-33.9","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-14","2011","04","14","","-22.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-15","2011","04","15","","-8.5","","-25.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","21","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-16","2011","04","16","","-10.5","","-18.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","32","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-17","2011","04","17","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","3","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-18","2011","04","18","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","32","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-19","2011","04","19","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-20","2011","04","20","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-21","2011","04","21","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-22","2011","04","22","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-23","2011","04","23","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-24","2011","04","24","","-16.2","","-28.3","","-22.3","","40.3","","0.0","","","M","","M","","M","","","28","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-25","2011","04","25","","-13.4","","-25.9","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-26","2011","04","26","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-27","2011","04","27","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-28","2011","04","28","","-10.9","","-25.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-29","2011","04","29","","-9.3","","-21.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","30","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-04-30","2011","04","30","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-01","2011","05","01","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-02","2011","05","02","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-03","2011","05","03","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-04","2011","05","04","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-05","2011","05","05","","-8.3","","-20.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-06","2011","05","06","","-6.5","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","9","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-07","2011","05","07","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","","M","","M","","M","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-08","2011","05","08","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","29","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-09","2011","05","09","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-10","2011","05","10","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-11","2011","05","11","","-8.9","","-12.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-12","2011","05","12","","-10.3","","-13.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-13","2011","05","13","","-6.4","","-17.6","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-14","2011","05","14","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-15","2011","05","15","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-16","2011","05","16","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-17","2011","05","17","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-18","2011","05","18","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","1","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-19","2011","05","19","","7.4","","-0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-20","2011","05","20","","15.6","","-1.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","2","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-21","2011","05","21","","11.0","","-0.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","20","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-22","2011","05","22","","11.3","","-3.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","10","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-23","2011","05","23","","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","10","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-24","2011","05","24","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","10","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-25","2011","05","25","","15.8","","0.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-26","2011","05","26","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-27","2011","05","27","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","30","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-28","2011","05","28","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-29","2011","05","29","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","31","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-30","2011","05","30","","6.7","","-2.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","28","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-05-31","2011","05","31","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","31","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-01","2011","06","01","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-02","2011","06","02","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-03","2011","06","03","","9.2","","-4.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","9","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-04","2011","06","04","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","10","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-05","2011","06","05","","8.3","","-0.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","9","","33",""
