"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-11","1987","01","11","","-26.0","","-37.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-12","1987","01","12","","-24.3","","-28.6","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-13","1987","01","13","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-14","1987","01","14","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-15","1987","01","15","","-10.7","","-13.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-16","1987","01","16","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-17","1987","01","17","","-7.4","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-18","1987","01","18","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-19","1987","01","19","","-8.7","","-20.5","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-20","1987","01","20","","-14.5","","-19.4","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.4","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-21","1987","01","21","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-22","1987","01","22","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-23","1987","01","23","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-24","1987","01","24","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-25","1987","01","25","","-15.1","","-18.0","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-26","1987","01","26","","-16.4","","-24.5","","-20.5","","38.5","","0.0","","0.0","","1.4","","1.4","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-27","1987","01","27","","-20.3","","-29.0","","-24.7","","42.7","","0.0","","0.0","","1.2","","1.2","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-28","1987","01","28","","-28.1","","-31.4","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-29","1987","01","29","","-30.2","","-34.0","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-30","1987","01","30","","","M","-40.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-01-31","1987","01","31","","","M","-42.5","","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-01","1987","02","01","","","M","-36.3","","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-02","1987","02","02","","-29.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-03","1987","02","03","","-27.4","","-31.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-04","1987","02","04","","-25.1","","-28.1","","-26.6","","44.6","","0.0","","0.0","","0.4","","0.4","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-05","1987","02","05","","-25.9","","-31.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-06","1987","02","06","","-12.2","","-32.5","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-07","1987","02","07","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-08","1987","02","08","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-09","1987","02","09","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-10","1987","02","10","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-11","1987","02","11","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-12","1987","02","12","","","M","-42.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-13","1987","02","13","","","M","-39.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-14","1987","02","14","","","M","-44.2","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-15","1987","02","15","","","M","-45.1","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-16","1987","02","16","","","M","-40.0","","","M","","M","","M","0.0","","0.2","","0.2","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-17","1987","02","17","","","M","-37.5","","","M","","M","","M","0.0","","0.6","","0.6","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-18","1987","02","18","","","M","-37.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-19","1987","02","19","","-33.0","","-36.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-20","1987","02","20","","-28.5","","-34.4","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-21","1987","02","21","","-20.9","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-22","1987","02","22","","-17.6","","-22.8","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-23","1987","02","23","","-1.5","","-23.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-24","1987","02","24","","-2.0","","-14.9","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-25","1987","02","25","","-14.0","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-26","1987","02","26","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-27","1987","02","27","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-02-28","1987","02","28","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-01","1987","03","01","","-21.5","","-30.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-02","1987","03","02","","-27.1","","-36.1","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-03","1987","03","03","","","M","-39.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-04","1987","03","04","","-29.9","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-05","1987","03","05","","-27.9","","-37.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-06","1987","03","06","","-19.2","","-30.5","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-07","1987","03","07","","-15.4","","-20.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-08","1987","03","08","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-09","1987","03","09","","-9.4","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-10","1987","03","10","","-7.7","","-11.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-11","1987","03","11","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-12","1987","03","12","","-7.4","","-18.3","","-12.9","","30.9","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-13","1987","03","13","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.8","","1.8","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-14","1987","03","14","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-15","1987","03","15","","-17.2","","-30.9","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-16","1987","03","16","","-27.4","","-33.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-17","1987","03","17","","-32.3","","-36.9","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-18","1987","03","18","","","M","-38.8","","","M","","M","","M","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-19","1987","03","19","","","M","-38.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-20","1987","03","20","","-30.2","","-33.7","","-32.0","","50.0","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-21","1987","03","21","","-26.1","","-31.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-22","1987","03","22","","-22.0","","-27.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-23","1987","03","23","","-10.6","","-26.2","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-24","1987","03","24","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-25","1987","03","25","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-26","1987","03","26","","-4.4","","-22.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-27","1987","03","27","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-28","1987","03","28","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-29","1987","03","29","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-30","1987","03","30","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","0.0","","4.2","","4.2","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-03-31","1987","03","31","","-16.6","","-25.8","","-21.2","","39.2","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-01","1987","04","01","","-22.8","","-28.4","","-25.6","","43.6","","0.0","","0.0","","1.2","","1.2","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-02","1987","04","02","","-25.2","","-32.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-03","1987","04","03","","-26.3","","-38.5","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-04","1987","04","04","","-28.5","","-35.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-05","1987","04","05","","-25.1","","-37.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-06","1987","04","06","","-21.8","","-28.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-07","1987","04","07","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-08","1987","04","08","","-21.6","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-09","1987","04","09","","-23.1","","-32.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-10","1987","04","10","","-20.2","","-29.6","","-24.9","","42.9","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-11","1987","04","11","","-16.8","","-21.5","","-19.2","","37.2","","0.0","","0.0","","2.2","","2.2","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-12","1987","04","12","","-20.1","","-30.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-13","1987","04","13","","-17.6","","-30.4","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-14","1987","04","14","","-13.0","","-24.7","","-18.9","","36.9","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-15","1987","04","15","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","0.0","","1.4","","1.4","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-16","1987","04","16","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-17","1987","04","17","","-15.2","","-21.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-18","1987","04","18","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-19","1987","04","19","","-14.0","","-18.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-20","1987","04","20","","-13.3","","-19.5","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-21","1987","04","21","","-14.0","","-21.9","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-22","1987","04","22","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-23","1987","04","23","","-18.6","","-26.5","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-24","1987","04","24","","-14.9","","-24.5","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-25","1987","04","25","","-11.8","","-29.8","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-26","1987","04","26","","-11.3","","-24.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-27","1987","04","27","","-8.3","","-22.5","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-28","1987","04","28","","-6.9","","-21.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-29","1987","04","29","","-2.4","","-19.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-04-30","1987","04","30","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-01","1987","05","01","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-02","1987","05","02","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","0.0","","3.4","","3.4","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-03","1987","05","03","","-11.4","","-14.4","","-12.9","","30.9","","0.0","","0.0","","16.8","","16.8","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-04","1987","05","04","","-11.8","","-14.6","","-13.2","","31.2","","0.0","","0.0","","4.6","","4.6","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-05","1987","05","05","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-06","1987","05","06","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-07","1987","05","07","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-08","1987","05","08","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-09","1987","05","09","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-10","1987","05","10","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-11","1987","05","11","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-12","1987","05","12","","-7.3","","-19.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-13","1987","05","13","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.2","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-14","1987","05","14","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-15","1987","05","15","","-7.9","","-22.5","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-16","1987","05","16","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-17","1987","05","17","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-18","1987","05","18","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-19","1987","05","19","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-20","1987","05","20","","0.7","","-13.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-21","1987","05","21","","0.0","","-6.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-22","1987","05","22","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-23","1987","05","23","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-24","1987","05","24","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-25","1987","05","25","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-26","1987","05","26","","1.0","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-27","1987","05","27","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-28","1987","05","28","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
